SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,38,懸浮微粒,良好,2.3,0.09,16,33,13,4,1.4,309,,2014-07-29 21:00
三重,新北市,42,懸浮微粒,良好,3.5,2.28,,51,6,22,,,,2014-07-29 21:00
三義,苗栗縣,38,懸浮微粒,良好,2.9,0.3,6,39,20,13,0.7,156,,2014-07-29 21:00
土城,新北市,21,懸浮微粒,良好,1.7,0.41,5.8,18,4,12,1.6,307,,2014-07-29 21:00
士林,臺北市,23,懸浮微粒,良好,2.1,0.18,11,17,12,6.8,2.4,106,,2014-07-29 21:00
大同,臺北市,38,懸浮微粒,良好,4.2,0.81,,32,5,19,,,,2014-07-29 21:00
大里,臺中市,52,懸浮微粒,普通,4.2,0.53,5,58,27,19,1.4,171,,2014-07-29 21:00
大園,桃園縣,35,懸浮微粒,良好,3.3,0.22,9.9,33,10,14,6.2,52,,2014-07-29 21:00
大寮,高雄市,42,懸浮微粒,良好,5.7,0.42,7,48,14,22,0.7,283,,2014-07-29 21:00
小港,高雄市,38,懸浮微粒,良好,4.2,0.14,24,32,23,15,2.3,282,,2014-07-29 21:00
中山,臺北市,43,懸浮微粒,良好,3.3,0.65,3.7,32,19,17,1.8,87,,2014-07-29 21:00
中壢,桃園縣,44,懸浮微粒,良好,3.9,0.98,3.5,42,12,16,1.7,148,,2014-07-29 21:00
仁武,高雄市,38,懸浮微粒,良好,2.1,0.19,23,26,7,12,1.3,309,,2014-07-29 21:00
斗六,雲林縣,50,懸浮微粒,良好,4.9,0.24,8.2,45,24,11,1.2,283,,2014-07-29 21:00
冬山,宜蘭縣,22,懸浮微粒,良好,1.9,0.15,6.9,24,4,7.2,1,190,,2014-07-29 21:00
古亭,臺北市,27,懸浮微粒,良好,1.3,0.34,6.6,19,6,10,3,14,,2014-07-29 21:00
左營,高雄市,36,懸浮微粒,良好,2.3,0.21,29,33,10,6.5,1.5,277,,2014-07-29 21:00
