SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,32,懸浮微粒,良好,1.8,0.09,12,27,13,3.9,2.5,188,,2014-07-30 03:00
三重,新北市,32,懸浮微粒,良好,1.6,0.44,,29,9,11,,,,2014-07-30 03:00
三義,苗栗縣,42,懸浮微粒,良好,2.9,0.29,12,43,27,10,1.1,230,,2014-07-30 03:00
土城,新北市,15,懸浮微粒,良好,1.7,0.1,8.4,12,1,4.7,1.2,219,,2014-07-30 03:00
士林,臺北市,19,懸浮微粒,良好,3.5,0.07,8.7,20,9,3.1,1.9,109,,2014-07-30 03:00
大同,臺北市,35,懸浮微粒,良好,1.8,0.21,,33,3,6.2,,,,2014-07-30 03:00
大里,臺中市,52,懸浮微粒,普通,2.2,0.22,23,54,32,7,0.7,214,,2014-07-30 03:00
大園,桃園縣,22,懸浮微粒,良好,2.1,0.09,11,12,9,5.8,4.1,56,,2014-07-30 03:00
大寮,高雄市,52,懸浮微粒,普通,1.1,0.36,7.6,80,37,9,0.5,245,,2014-07-30 03:00
小港,高雄市,27,懸浮微粒,良好,6.3,0.1,29,20,12,5.7,1.6,285,,2014-07-30 03:00
中山,臺北市,35,懸浮微粒,良好,2.3,0.17,6.4,34,6,6.2,1.9,97,,2014-07-30 03:00
中壢,桃園縣,32,懸浮微粒,良好,6,0.36,4.6,29,7,8.4,1.1,223,,2014-07-30 03:00
仁武,高雄市,35,懸浮微粒,良好,3.1,0.12,34,36,17,5.8,0.9,315,,2014-07-30 03:00
斗六,雲林縣,45,懸浮微粒,良好,3.1,0.21,30,44,34,4.8,1.6,218,,2014-07-30 03:00
冬山,宜蘭縣,24,懸浮微粒,良好,1.8,0.22,1.5,22,6,10,1.3,300,,2014-07-30 03:00
古亭,臺北市,22,懸浮微粒,良好,2.4,0.15,5.9,18,7,7.8,1.9,16,,2014-07-30 03:00
左營,高雄市,34,懸浮微粒,良好,3.1,0.14,35,32,12,3.4,0.9,294,,2014-07-30 03:00
平鎮,桃園縣,27,懸浮微粒,良好,5.1,0.14,6.8,19,10,6.4,2,95,,2014-07-30 03:00
永和,新北市,11,懸浮微粒,良好,2,0.15,6.8,11,7,5.4,2,135,,2014-07-30 03:00
安南,臺南市,49,懸浮微粒,良好,1.6,0.12,15,40,21,5.7,1.4,270,,2014-07-30 03:00
朴子,嘉義縣,48,懸浮微粒,良好,5,0.25,25,60,38,11,1.5,191,,2014-07-30 03:00
汐止,新北市,14,懸浮微粒,良好,3.9,0.09,3.8,10,5,7,0.9,60,,2014-07-30 03:00
