SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,32,懸浮微粒,良好,2,0.08,11,29,14,4.3,2.3,198,,2014-07-30 02:00
三重,新北市,33,懸浮微粒,良好,2,0.51,,27,0,11,,,,2014-07-30 02:00
三義,苗栗縣,41,懸浮微粒,良好,2.4,0.29,16,45,26,10,0.5,205,,2014-07-30 02:00
土城,新北市,16,懸浮微粒,良好,1.7,0.13,8.4,15,1,6,1.2,272,,2014-07-30 02:00
士林,臺北市,18,懸浮微粒,良好,1.5,0.08,10,23,7,2.8,2,121,,2014-07-30 02:00
大同,臺北市,36,懸浮微粒,良好,2.1,0.28,,35,1,7.7,,,,2014-07-30 02:00
大里,臺中市,54,懸浮微粒,普通,2.9,0.23,17,54,28,9,1.2,194,,2014-07-30 02:00
大園,桃園縣,24,懸浮微粒,良好,2.4,0.1,10,14,7,7.4,4.1,61,,2014-07-30 02:00
大寮,高雄市,48,懸浮微粒,良好,1.2,0.36,10,67,28,9.4,0.5,92,,2014-07-30 02:00
小港,高雄市,29,懸浮微粒,良好,5.9,0.1,28,23,17,6.8,1.3,308,,2014-07-30 02:00
中山,臺北市,35,懸浮微粒,良好,2.6,0.2,6,29,8,8.2,2.1,95,,2014-07-30 02:00
中壢,桃園縣,32,懸浮微粒,良好,4,0.39,3.6,31,13,11,1.6,251,,2014-07-30 02:00
仁武,高雄市,36,懸浮微粒,良好,2.9,0.12,28,33,11,5.7,1,285,,2014-07-30 02:00
斗六,雲林縣,44,懸浮微粒,良好,3.1,0.22,35,37,33,4.9,1.3,222,,2014-07-30 02:00
冬山,宜蘭縣,24,懸浮微粒,良好,1.9,0.22,1.3,24,7,9.8,1.3,293,,2014-07-30 02:00
古亭,臺北市,22,懸浮微粒,良好,1.7,0.14,8.3,18,8,5,2.1,17,,2014-07-30 02:00
左營,高雄市,34,懸浮微粒,良好,3.5,0.14,31,34,13,3.7,1.1,282,,2014-07-30 02:00
平鎮,桃園縣,29,懸浮微粒,良好,3.7,0.17,5.6,28,14,8.5,3,95,,2014-07-30 02:00
永和,新北市,10,懸浮微粒,良好,1.5,0.13,8.3,9,8,4.3,2.4,130,,2014-07-30 02:00
安南,臺南市,50,懸浮微粒,良好,3.2,0.27,19,52,25,12,0.9,259,,2014-07-30 02:00
朴子,嘉義縣,44,懸浮微粒,良好,5.9,0.26,29,55,21,12,2.1,170,,2014-07-30 02:00
