SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,32,懸浮微粒,良好,2,0.09,9.3,30,12,6.2,2.5,168,,2014-07-30 01:00
三重,新北市,34,懸浮微粒,良好,1.9,0.78,,30,1,10,,,,2014-07-30 01:00
三義,苗栗縣,40,懸浮微粒,良好,1.2,0.3,17,46,25,10,0.9,225,,2014-07-30 01:00
土城,新北市,17,懸浮微粒,良好,1.5,0.18,6.9,15,2,7.7,1,191,,2014-07-30 01:00
士林,臺北市,17,懸浮微粒,良好,2.6,0.1,10,19,8,3.7,2.2,109,,2014-07-30 01:00
大同,臺北市,35,懸浮微粒,良好,3.6,0.46,,35,3,9.9,,,,2014-07-30 01:00
大里,臺中市,54,懸浮微粒,普通,5.5,0.3,12,51,32,12,2.2,171,,2014-07-30 01:00
大園,桃園縣,26,懸浮微粒,良好,2.5,0.12,10,18,17,8.8,6.3,56,,2014-07-30 01:00
大寮,高雄市,44,懸浮微粒,良好,2.1,0.42,7.2,54,22,12,0.5,259,,2014-07-30 01:00
小港,高雄市,31,懸浮微粒,良好,5.7,0.11,27,11,15,7.8,1.5,296,,2014-07-30 01:00
中山,臺北市,35,懸浮微粒,良好,3.2,0.23,5.5,28,6,9.2,2.3,125,,2014-07-30 01:00
中壢,桃園縣,33,懸浮微粒,良好,3.8,0.43,2.9,28,15,12,1.3,233,,2014-07-30 01:00
仁武,高雄市,37,懸浮微粒,良好,2.7,0.12,27,27,13,6.2,1,280,,2014-07-30 01:00
斗六,雲林縣,45,懸浮微粒,良好,2.3,0.21,45,42,21,3.7,1.7,206,,2014-07-30 01:00
冬山,宜蘭縣,24,懸浮微粒,良好,2.5,0.27,1.2,26,7,12,1.5,299,,2014-07-30 01:00
古亭,臺北市,23,懸浮微粒,良好,2.7,0.22,5.5,19,0,9.8,2.8,15,,2014-07-30 01:00
左營,高雄市,35,懸浮微粒,良好,2.9,0.15,31,30,15,3.7,1.2,282,,2014-07-30 01:00
平鎮,桃園縣,31,懸浮微粒,良好,4.7,0.23,4.2,20,14,10,3,87,,2014-07-30 01:00
永和,新北市,11,懸浮微粒,良好,2.2,0.21,9.6,12,8,7.6,2.7,133,,2014-07-30 01:00
安南,臺南市,49,懸浮微粒,良好,4.8,0.32,34,53,28,13,1.5,160,,2014-07-30 01:00
朴子,嘉義縣,44,懸浮微粒,良好,2.5,0.16,20,39,3,7.4,1.6,159,,2014-07-30 01:00
汐止,新北市,16,懸浮微粒,良好,4.1,0.13,3.8,15,3,11,1.2,49,,2014-07-30 01:00
竹山,南投縣,59,懸浮微粒,普通,2.6,0.26,27,71,24,7,0.8,272,,2014-07-30 01:00
竹東,新竹縣,27,懸浮微粒,良好,2.1,0.16,8.8,24,0,3.8,1.9,132,,2014-07-30 01:00
西屯,臺中市,44,懸浮微粒,良好,5.2,0.29,1.9,43,12,17,3,180,,2014-07-30 01:00
沙鹿,臺中市,41,懸浮微粒,良好,5.4,0.27,3.8,39,19,16,3.2,180,,2014-07-30 01:00
宜蘭,宜蘭縣,31,懸浮微粒,良好,4.5,0.15,9,29,6,4.4,0.6,274,,2014-07-30 01:00
忠明,臺中市,44,懸浮微粒,良好,5.5,0.36,4.1,47,18,16,2.1,190,,2014-07-30 01:00
松山,臺北市,21,懸浮微粒,良好,2.6,0.2,6.6,22,3,9.4,1.7,65,,2014-07-30 01:00
板橋,新北市,18,懸浮微粒,良好,2.5,0.2,6.4,16,6,8.1,2.5,80,,2014-07-30 01:00
林口,新北市,12,懸浮微粒,良好,1.9,0.09,11,4,8,4.5,3,70,,2014-07-30 01:00
林園,高雄市,25,懸浮微粒,良好,5.3,0.25,20,29,18,11,0.9,299,,2014-07-30 01:00
花蓮,花蓮縣,22,懸浮微粒,良好,1.7,0.2,5.1,21,7,7.8,0.8,282,,2014-07-30 01:00
金門,金門縣,30,懸浮微粒,良好,4.5,0.22,17,29,3,5.7,1.1,68,,2014-07-30 01:00
前金,高雄市,30,懸浮微粒,良好,2.7,0.16,33,26,13,3.7,1,281,,2014-07-30 01:00
前鎮,高雄市,29,懸浮微粒,良好,2.7,0.12,29,27,15,5.5,0.9,308,,2014-07-30 01:00
