SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
麥寮,雲林縣,60,臭氧,普通,2.9,0.23,72,67,25,5,5.1,110,,2014-07-29 17:00
善化,臺南市,42,臭氧,良好,2.2,0.13,50,26,12,3.8,3,311,,2014-07-29 17:00
復興,高雄市,31,懸浮微粒,良好,3.4,0.29,22,33,17,15,0.8,118,,2014-07-29 17:00
湖口,新竹縣,20,臭氧,良好,0.4,0.2,25,10,6,8.8,5.8,57,,2014-07-29 17:00
菜寮,新北市,15,懸浮微粒,良好,2.6,0.25,14,12,14,7.7,4.1,70,,2014-07-29 17:00
陽明,臺北市,9,懸浮微粒,良好,1.5,0.07,8.7,10,5,0.7,,,,2014-07-29 17:00
新竹,新竹市,36,懸浮微粒,良好,2.5,0.31,31,27,18,13,3.2,69,,2014-07-29 17:00
新店,新北市,18,懸浮微粒,良好,1.2,0.25,15,10,6,7.5,2.2,147,,2014-07-29 17:00
新莊,新北市,23,懸浮微粒,良好,,0.2,15,27,8,,6,72,,2014-07-29 17:00
新港,嘉義縣,56,臭氧,普通,5.2,0.25,67,67,31,,4,296,,2014-07-29 17:00
新營,臺南市,42,臭氧,良好,2.5,0.24,51,42,21,4.3,2.4,291,,2014-07-29 17:00
楠梓,高雄市,44,懸浮微粒,良好,3,0.17,40,43,12,6.2,1.9,264,,2014-07-29 17:00
萬里,新北市,26,懸浮微粒,良好,,,,28,8,,,,,2014-07-29 17:00
萬華,臺北市,17,懸浮微粒,良好,8.1,0.37,8.8,11,8,15,3.6,96,,2014-07-29 17:00
嘉義,嘉義市,52,臭氧,普通,3.2,0.31,63,67,35,10,3.7,304,,2014-07-29 17:00
彰化,彰化縣,52,懸浮微粒,普通,4.2,0.28,50,53,29,10,2.4,299,,2014-07-29 17:00
臺西,雲林縣,66,臭氧,普通,6.2,0.18,80,38,33,6.7,6.3,49,,2014-07-29 17:00
臺東,臺東縣,30,懸浮微粒,良好,0.8,0.25,27,60,6,3.6,3.6,77,,2014-07-29 17:00
臺南,臺南市,40,懸浮微粒,良好,2,0.24,44,31,23,6.4,2.6,274,,2014-07-29 17:00
鳳山,高雄市,43,懸浮微粒,良好,3.3,0.35,47,38,4,12,1.7,305,,2014-07-29 17:00
潮州,屏東縣,42,懸浮微粒,良好,3.2,0.19,38,51,25,5.7,1.9,225,,2014-07-29 17:00
線西,彰化縣,0,臭氧,,3.4,0.17,20,39,12,3.9,4.9,45,,2014-07-29 17:00
橋頭,高雄市,34,臭氧,良好,2.6,0.21,41,33,4,6.8,3.1,269,,2014-07-29 17:00
頭份,苗栗縣,44,懸浮微粒,良好,2.4,0.23,47,39,16,14,2.7,66,,2014-07-29 17:00
龍潭,桃園縣,37,懸浮微粒,良好,2.4,0.24,28,40,7,11,5.3,69,,2014-07-29 17:00
豐原,臺中市,54,臭氧,普通,3.3,0.24,65,58,36,8.7,1.9,35,,2014-07-29 17:00
關山,臺東縣,17,臭氧,良好,1.1,,21,22,5,5,2.3,67,,2014-07-29 17:00
觀音,桃園縣,42,懸浮微粒,良好,7.8,0.13,11,49,15,11,8.1,67,,2014-07-29 17:00
