SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,0,臭氧,,2.2,0.19,14,,23,10,1.3,125,,2014-07-29 07:00
三重,新北市,30,懸浮微粒,良好,2.2,1.3,,30,12,17,,,,2014-07-29 07:00
三義,苗栗縣,20,懸浮微粒,良好,1,0.2,11,22,13,5.8,0.5,199,,2014-07-29 07:00
土城,新北市,22,懸浮微粒,良好,4.7,0.44,3,32,18,14,1,189,,2014-07-29 07:00
士林,臺北市,21,懸浮微粒,良好,1.9,0.24,9.6,11,11,8.1,0.7,280,,2014-07-29 07:00
大同,臺北市,34,懸浮微粒,良好,2.8,1.21,,36,0,15,,,,2014-07-29 07:00
大里,臺中市,36,懸浮微粒,良好,2.2,0.35,20,42,5,10,0.7,43,,2014-07-29 07:00
大園,桃園縣,28,懸浮微粒,良好,9.5,0.29,5.9,31,15,15,0.7,139,,2014-07-29 07:00
大寮,高雄市,41,懸浮微粒,良好,3.9,0.34,13,43,16,13,1,7.8,,2014-07-29 07:00
小港,高雄市,33,懸浮微粒,良好,2,0.33,19,35,14,17,1.4,47,,2014-07-29 07:00
中山,臺北市,34,懸浮微粒,良好,1.3,0.38,2.9,39,6,10,1.4,120,,2014-07-29 07:00
中壢,桃園縣,32,懸浮微粒,良好,11,1.92,1.6,31,15,20,1.1,237,,2014-07-29 07:00
仁武,高雄市,47,懸浮微粒,良好,1.5,0.25,28,43,13,7,0.8,153,,2014-07-29 07:00
斗六,雲林縣,29,懸浮微粒,良好,2.8,0.25,7.4,36,12,7.7,1.2,35,,2014-07-29 07:00
冬山,宜蘭縣,21,懸浮微粒,良好,2.8,0.18,1.7,27,13,8,1,297,,2014-07-29 06:00
古亭,臺北市,22,懸浮微粒,良好,1.6,0.41,4.8,23,2,10,1.7,24,,2014-07-29 07:00
左營,高雄市,41,懸浮微粒,良好,5.2,0.38,21,44,20,17,0.7,314,,2014-07-29 07:00
平鎮,桃園縣,27,懸浮微粒,良好,9.1,0.29,5.8,17,16,12,1.5,93,,2014-07-29 07:00
永和,新北市,13,懸浮微粒,良好,1.9,0.79,5.9,18,8,8.6,1.5,130,,2014-07-29 07:00
安南,臺南市,42,懸浮微粒,良好,4.6,0.31,14,41,16,15,1.1,128,,2014-07-29 07:00
朴子,嘉義縣,40,懸浮微粒,良好,4.1,0.28,18,36,20,10,1,70,,2014-07-29 07:00
汐止,新北市,16,懸浮微粒,良好,8.9,0.31,2.6,20,8,9.7,1.6,42,,2014-07-29 07:00
竹山,南投縣,39,懸浮微粒,良好,1.4,0.26,12,35,9,6.1,1,250,,2014-07-29 07:00
竹東,新竹縣,39,懸浮微粒,良好,3.1,0.32,8.4,34,12,5.6,1.2,116,,2014-07-29 07:00
西屯,臺中市,32,懸浮微粒,良好,3.3,0.23,20,37,9,11,0.7,194,,2014-07-29 07:00
沙鹿,臺中市,30,懸浮微粒,良好,3.1,0.21,23,28,18,11,1.9,172,,2014-07-29 07:00
宜蘭,宜蘭縣,31,懸浮微粒,良好,2.1,0.18,8.7,34,7,5.1,0.7,266,,2014-07-29 07:00
忠明,臺中市,25,懸浮微粒,良好,1.9,0.32,21,28,17,10,0.4,46,,2014-07-29 07:00
松山,臺北市,20,懸浮微粒,良好,3,0.32,3.7,22,11,9,1.1,54,,2014-07-29 07:00
板橋,新北市,19,懸浮微粒,良好,2.8,0.34,5.8,21,7,11,1,105,,2014-07-29 07:00
林口,新北市,11,懸浮微粒,良好,3.7,0.15,9,13,11,8.2,1.9,69,,2014-07-29 07:00
林園,高雄市,23,懸浮微粒,良好,1.7,0.23,25,26,22,3.5,1.9,41,,2014-07-29 07:00
花蓮,花蓮縣,20,懸浮微粒,良好,1.8,0.22,7.4,20,5,4.3,2,228,,2014-07-29 07:00
金門,金門縣,37,懸浮微粒,良好,8.4,0.34,8,46,19,11,1.7,25,,2014-07-29 07:00
前金,高雄市,40,懸浮微粒,良好,3.8,0.38,31,52,16,12,1.2,332,,2014-07-29 07:00
前鎮,高雄市,31,懸浮微粒,良好,1.6,0.47,24,31,19,15,1.2,61,,2014-07-29 07:00
南投,南投縣,23,懸浮微粒,良好,1.6,0.3,13,31,18,6.6,1.5,132,,2014-07-29 07:00
屏東,屏東縣,33,懸浮微粒,良好,1.7,0.35,19,32,15,8.5,1.4,341,,2014-07-29 07:00
恆春,屏東縣,19,懸浮微粒,良好,0.6,0.04,17,22,2,1.2,3.2,34,,2014-07-29 07:00
美濃,高雄市,30,懸浮微粒,良好,0.8,0.26,18,38,15,4.6,1,38,,2014-07-29 07:00
苗栗,苗栗縣,26,懸浮微粒,良好,1.9,0.35,8.6,32,10,18,0.6,144,,2014-07-29 07:00
埔里,南投縣,31,懸浮微粒,良好,0.7,0.27,21,34,22,5.6,0.9,278,,2014-07-29 07:00
桃園,桃園縣,27,懸浮微粒,良好,7.2,0.3,5.3,31,14,12,0.7,148,,2014-07-29 07:00
