SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,0,臭氧,,,,47,,,,2.2,291,,2014-07-29 12:00
三重,新北市,37,懸浮微粒,良好,5.1,1.11,,43,19,26,,,,2014-07-29 12:00
三義,苗栗縣,52,臭氧,普通,2.5,0.22,62,34,28,9.1,2.6,34,,2014-07-29 12:00
土城,新北市,27,懸浮微粒,良好,5.6,0.24,26,33,8,12,1.8,177,,2014-07-29 12:00
士林,臺北市,26,懸浮微粒,良好,1.9,0.14,20,31,16,7.5,4,113,,2014-07-29 12:00
大同,臺北市,38,懸浮微粒,良好,,,,43,14,,,,,2014-07-29 12:00
大里,臺中市,71,臭氧,普通,3.3,0.36,85,50,24,13,1.8,306,,2014-07-29 12:00
大園,桃園縣,36,懸浮微粒,良好,3.7,0.18,39,44,18,11,7.9,34,,2014-07-29 12:00
大寮,高雄市,42,臭氧,良好,5.1,0.33,51,37,22,14,2.3,305,,2014-07-29 12:00
小港,高雄市,45,懸浮微粒,良好,,0.16,41,23,9,13,3.7,287,,2014-07-29 12:00
中山,臺北市,35,懸浮微粒,良好,,,13,37,3,,3,116,,2014-07-29 12:00
中壢,桃園縣,46,懸浮微粒,良好,5.3,0.75,40,55,29,27,1.6,230,,2014-07-29 12:00
仁武,高雄市,53,懸浮微粒,普通,7.7,0.29,41,60,29,17,2,288,,2014-07-29 11:00
斗六,雲林縣,45,臭氧,良好,,,54,,,,2,281,,2014-07-29 12:00
冬山,宜蘭縣,21,懸浮微粒,良好,2.3,0.16,18,23,5,4.2,3,61,,2014-07-29 12:00
古亭,臺北市,24,懸浮微粒,良好,8.8,0.26,17,24,16,12,2.8,14,,2014-07-29 12:00
左營,高雄市,46,臭氧,良好,3.6,0.17,55,41,25,4.3,2.9,306,,2014-07-29 12:00
平鎮,桃園縣,49,臭氧,良好,5.1,0.27,58,53,29,12,3.1,25,,2014-07-29 12:00
永和,新北市,19,懸浮微粒,良好,8.9,0.39,18,27,10,11,3.1,107,,2014-07-29 12:00
安南,臺南市,44,懸浮微粒,良好,2.1,0.11,44,34,24,3,3,304,,2014-07-29 12:00
朴子,嘉義縣,46,懸浮微粒,良好,2.4,0.18,48,46,37,3.8,2.7,293,,2014-07-29 12:00
汐止,新北市,18,懸浮微粒,良好,,,,18,10,,2.7,57,,2014-07-29 12:00
竹山,南投縣,44,臭氧,良好,1.9,0.14,53,33,9,2.8,1.9,323,,2014-07-29 12:00
竹東,新竹縣,44,臭氧,良好,6.9,0.33,53,42,27,15,2,46,,2014-07-29 12:00
西屯,臺中市,48,臭氧,良好,7.3,0.3,57,51,37,16,3.5,305,,2014-07-29 12:00
