SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
宜蘭,宜蘭縣,28,懸浮微粒,良好,1.6,0.15,20,24,8,2.2,2.6,100,,2014-07-29 11:00
忠明,臺中市,60,臭氧,普通,2.8,0.36,72,36,26,12,1.8,247,,2014-07-29 11:00
松山,臺北市,23,懸浮微粒,良好,13,0.19,17,25,16,8.7,3.1,66,,2014-07-29 11:00
板橋,新北市,21,懸浮微粒,良好,4.1,0.4,,,,15,2.6,58,,2014-07-29 11:00
林口,新北市,31,臭氧,良好,4.2,0.22,37,31,20,11,1.7,89,,2014-07-29 11:00
林園,高雄市,43,臭氧,良好,3.9,0.18,52,31,9,5.3,3.8,274,,2014-07-29 11:00
花蓮,花蓮縣,23,懸浮微粒,良好,2.8,0.31,16,26,4,8,3.4,52,,2014-07-29 11:00
金門,金門縣,66,懸浮微粒,普通,4,0.2,40,43,14,4.6,1,94,,2014-07-29 11:00
前金,高雄市,43,懸浮微粒,良好,2.3,0.19,46,38,21,3.2,2.9,301,,2014-07-29 11:00
前鎮,高雄市,35,懸浮微粒,良好,2,0.19,35,29,17,6.9,1.9,289,,2014-07-29 11:00
南投,南投縣,51,臭氧,普通,1.9,0.26,61,37,18,7.3,2.3,37,,2014-07-29 11:00
屏東,屏東縣,34,懸浮微粒,良好,8.1,0.32,40,35,12,10,1.8,293,,2014-07-29 11:00
恆春,屏東縣,19,懸浮微粒,良好,0.5,0.03,20,21,7,0.9,3.6,79,,2014-07-29 11:00
美濃,高雄市,31,臭氧,良好,1.6,0.18,37,27,9,4.7,1.6,289,,2014-07-29 11:00
苗栗,苗栗縣,45,臭氧,良好,5.1,0.36,54,40,28,14,3.3,57,,2014-07-29 11:00
埔里,南投縣,37,臭氧,良好,0.7,0.19,44,28,25,3.9,2,326,,2014-07-29 11:00
桃園,桃園縣,31,臭氧,良好,4.2,0.27,38,27,19,13,2.2,281,,2014-07-29 11:00
馬公,澎湖縣,25,懸浮微粒,良好,1.8,0.11,20,32,1,6.4,2.9,278,,2014-07-29 11:00
馬祖,連江縣,0,臭氧,,3.2,0.2,14,28,11,5,2,105,,2014-07-29 11:00
基隆,基隆市,17,懸浮微粒,良好,1.7,0.12,19,,,1.9,2.8,91,,2014-07-29 11:00
崙背,雲林縣,38,臭氧,良好,3.2,0.14,46,49,22,4.2,1.4,256,,2014-07-29 11:00
淡水,新北市,20,懸浮微粒,良好,,,,,,,,,,2014-07-29 11:00
麥寮,雲林縣,44,懸浮微粒,良好,10,0.18,31,43,19,16,2,297,,2014-07-29 11:00
善化,臺南市,40,臭氧,良好,2.4,0.13,48,39,27,3.8,2,305,,2014-07-29 11:00
復興,高雄市,33,懸浮微粒,良好,,0.4,29,33,11,9,1.1,122,,2014-07-29 11:00
湖口,新竹縣,21,懸浮微粒,良好,5.5,0.27,,,,,3.5,37,,2014-07-29 11:00
菜寮,新北市,0,,,2.3,0.21,25,21,9,6.9,3.6,66,,2014-07-28 14:00
陽明,臺北市,15,臭氧,良好,2.1,0.11,18,17,9,1.9,,,,2014-07-29 11:00
新竹,新竹市,45,臭氧,良好,2.9,0.38,54,43,23,13,2.3,67,,2014-07-29 11:00
新店,新北市,22,臭氧,良好,1.6,0.26,26,23,8,10,1.8,99,,2014-07-29 11:00
新莊,新北市,23,臭氧,良好,4.2,0.25,28,23,11,11,4.2,64,,2014-07-29 11:00
新港,嘉義縣,43,懸浮微粒,良好,2.6,0.15,51,44,20,,2.7,286,,2014-07-29 11:00
新營,臺南市,45,懸浮微粒,良好,2,0.23,46,52,19,4.3,2.2,282,,2014-07-29 11:00
楠梓,高雄市,42,懸浮微粒,良好,6.6,0.26,48,52,28,10,2.6,283,,2014-07-29 11:00
萬里,新北市,23,懸浮微粒,良好,2.1,0.07,20,13,12,2.2,3.2,49,,2014-07-29 11:00
萬華,臺北市,17,懸浮微粒,良好,8.6,0.3,18,21,10,13,2.7,99,,2014-07-29 11:00
嘉義,嘉義市,38,臭氧,良好,4.2,0.27,46,40,16,14,1.5,276,,2014-07-29 11:00
彰化,彰化縣,43,臭氧,良好,4.4,0.32,52,32,16,11,1,210,,2014-07-29 11:00
臺西,雲林縣,33,懸浮微粒,良好,3,0.08,39,21,22,2.3,3.4,319,,2014-07-29 11:00
臺東,臺東縣,17,懸浮微粒,良好,1,0.29,18,17,4,3.5,2.9,76,,2014-07-29 11:00
臺南,臺南市,40,臭氧,良好,2.1,0.21,48,42,,5.4,2.6,289,,2014-07-29 11:00
鳳山,高雄市,47,懸浮微粒,良好,3.5,0.35,52,58,30,9.8,1.8,286,,2014-07-29 11:00
潮州,屏東縣,48,懸浮微粒,良好,12,0.24,44,69,24,11,2.8,298,,2014-07-29 11:00
線西,彰化縣,0,臭氧,,3.4,0.18,47,42,24,7,2,286,,2014-07-29 11:00
橋頭,高雄市,36,臭氧,良好,3.9,0.23,44,27,2,7.7,3.2,283,,2014-07-29 11:00
頭份,苗栗縣,52,臭氧,普通,5.3,0.31,62,51,29,12,3.3,129,,2014-07-29 11:00
龍潭,桃園縣,38,臭氧,良好,5.9,0.42,45,42,23,18,3,53,,2014-07-29 11:00
豐原,臺中市,45,臭氧,良好,3.8,0.25,55,28,24,11,2.8,314,,2014-07-29 11:00
關山,臺東縣,20,臭氧,良好,1.1,,24,7,8,2.8,1.6,77,,2014-07-29 11:00
觀音,桃園縣,44,懸浮微粒,良好,3.8,0.15,36,43,19,5.7,4.4,74,,2014-07-29 11:00
