SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,0,臭氧,,8,0.25,61,38,33,7.9,3.2,331,,2014-07-29 15:00
三重,新北市,36,懸浮微粒,良好,2.2,0.84,,33,12,14,,,,2014-07-29 15:00
三義,苗栗縣,62,臭氧,普通,2.6,0.19,74,44,34,6.2,4.1,48,,2014-07-29 15:00
土城,新北市,30,懸浮微粒,良好,2,0.19,25,23,10,6.4,2.5,256,,2014-07-29 15:00
士林,臺北市,24,懸浮微粒,良好,,,16,17,11,,2.9,107,,2014-07-29 15:00
大同,臺北市,39,懸浮微粒,良好,6.6,0.75,,37,9,15,,,,2014-07-29 15:00
大里,臺中市,83,臭氧,普通,3.5,0.29,99,62,44,9.2,2.7,297,,2014-07-29 15:00
大園,桃園縣,36,懸浮微粒,良好,2.8,0.12,16,34,14,9.5,8.9,41,,2014-07-29 15:00
大寮,高雄市,0,臭氧,,,0.26,74,,,10,2.7,269,,2014-07-29 15:00
小港,高雄市,33,懸浮微粒,良好,4.7,0.15,38,46,19,14,3.8,276,,2014-07-29 15:00
中山,臺北市,39,懸浮微粒,良好,7.3,0.34,12,51,4,13,3.1,89,,2014-07-29 15:00
中壢,桃園縣,48,懸浮微粒,良好,5,0.91,21,49,21,23,1.7,154,,2014-07-29 15:00
仁武,高雄市,49,懸浮微粒,良好,3.3,0.16,35,42,25,8.5,3.1,294,,2014-07-29 15:00
斗六,雲林縣,61,臭氧,普通,3,0.21,73,34,19,2.6,,,,2014-07-29 15:00
冬山,宜蘭縣,19,懸浮微粒,良好,2.2,0.13,16,13,9,3.4,2.7,74,,2014-07-29 15:00
古亭,臺北市,26,懸浮微粒,良好,2,0.26,18,26,7,10,3.4,14,,2014-07-29 15:00
左營,高雄市,41,懸浮微粒,良好,2.6,0.14,44,39,13,4.3,3.6,292,,2014-07-29 15:00
平鎮,桃園縣,44,懸浮微粒,良好,4.9,0.22,34,41,23,8.6,4.7,58,,2014-07-29 15:00
永和,新北市,21,懸浮微粒,良好,2.3,0.42,18,24,17,10,3.7,90,,2014-07-29 15:00
安南,臺南市,38,臭氧,良好,1.7,0.12,45,29,13,3.3,3.3,297,,2014-07-29 15:00
朴子,嘉義縣,47,懸浮微粒,良好,2.5,0.16,48,38,20,3.9,3.3,283,,2014-07-29 15:00
汐止,新北市,18,懸浮微粒,良好,2.2,0.13,18,15,11,6.4,2.5,64,,2014-07-29 15:00
竹山,南投縣,69,臭氧,普通,2.5,0.19,82,50,28,4.2,1.9,314,,2014-07-29 15:00
竹東,新竹縣,59,臭氧,普通,4.3,0.33,71,44,32,8,1.6,24,,2014-07-29 15:00
西屯,臺中市,76,臭氧,普通,3.7,0.2,91,58,39,9.5,3.3,24,,2014-07-29 15:00
沙鹿,臺中市,65,臭氧,普通,3.7,0.2,78,53,34,6.2,4.2,323,,2014-07-29 15:00
宜蘭,宜蘭縣,26,懸浮微粒,良好,1.4,0.15,20,27,0,2.1,3.2,99,,2014-07-29 15:00
忠明,臺中市,76,臭氧,普通,3.5,0.3,92,54,41,10,2.6,45,,2014-07-29 15:00
松山,臺北市,26,懸浮微粒,良好,3.1,0.17,21,27,8,6.3,2.8,65,,2014-07-29 15:00
板橋,新北市,25,懸浮微粒,良好,3.7,0.25,21,26,7,10,4.4,72,,2014-07-29 15:00
林口,新北市,26,懸浮微粒,良好,2.4,0.17,21,23,10,8.6,3.3,76,,2014-07-29 15:00
林園,高雄市,37,臭氧,良好,3.2,0.11,44,21,14,3.7,3.7,280,,2014-07-29 15:00
花蓮,花蓮縣,19,懸浮微粒,良好,1.5,0.22,21,17,12,4.6,4.2,52,,2014-07-29 15:00
金門,金門縣,52,懸浮微粒,普通,3,0.23,52,46,15,4.1,2.3,107,,2014-07-29 15:00
前金,高雄市,35,臭氧,良好,2.9,0.22,42,28,15,5.1,2.3,267,,2014-07-29 15:00
前鎮,高雄市,32,臭氧,良好,7.5,0.15,38,31,24,13,2.5,290,,2014-07-29 15:00
南投,南投縣,72,臭氧,普通,3.4,0.33,87,51,32,11,2.8,40,,2014-07-29 15:00
屏東,屏東縣,59,臭氧,普通,3,0.23,70,21,17,5.8,2.1,289,,2014-07-29 15:00
恆春,屏東縣,19,懸浮微粒,良好,0.6,0.03,21,20,1,0.9,4.5,60,,2014-07-29 15:00
美濃,高雄市,29,懸浮微粒,良好,,0.18,,,,4.1,1.5,285,,2014-07-29 15:00
苗栗,苗栗縣,0,二氧化硫,,,,,39,18,,,,,2014-07-29 15:00
埔里,南投縣,65,臭氧,普通,0.8,0.29,78,42,30,7.8,1.1,22,,2014-07-29 15:00
桃園,桃園縣,27,懸浮微粒,良好,5,0.22,25,20,13,12,2.9,85,,2014-07-29 15:00
馬公,澎湖縣,40,臭氧,良好,1.9,0.14,48,40,11,6.1,2.1,294,,2014-07-29 15:00
馬祖,連江縣,0,臭氧,,1.9,0.16,12,20,9,5.3,2.1,144,,2014-07-29 15:00
基隆,基隆市,16,懸浮微粒,良好,1.1,0.1,18,15,8,0.5,3.3,85,,2014-07-29 15:00
崙背,雲林縣,39,懸浮微粒,良好,1.4,0.15,40,42,27,3.3,3.9,309,,2014-07-29 15:00
淡水,新北市,23,懸浮微粒,良好,2,0.11,17,20,6,2,,,,2014-07-29 15:00
