SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,0,臭氧,,5.7,0.2,73,39,36,6.8,3.7,59,,2014-07-29 16:00
三重,新北市,35,懸浮微粒,良好,2.5,0.84,,34,10,14,,,,2014-07-29 16:00
三義,苗栗縣,60,臭氧,普通,2.5,0.19,72,40,30,6.8,3.9,47,,2014-07-29 16:00
土城,新北市,29,懸浮微粒,良好,2.3,0.2,25,23,7,7.2,2.4,166,,2014-07-29 16:00
士林,臺北市,19,懸浮微粒,良好,1.8,0.14,15,8,11,4,3.6,96,,2014-07-29 16:00
大同,臺北市,38,懸浮微粒,良好,3.8,0.7,,37,10,14,,,,2014-07-29 16:00
大里,臺中市,75,臭氧,普通,3.3,0.33,90,55,47,9.8,2.3,302,,2014-07-29 16:00
大園,桃園縣,35,懸浮微粒,良好,5.6,0.13,14,33,11,13,8,34,,2014-07-29 16:00
大寮,高雄市,0,臭氧,,4.5,0.28,44,31,0,20,2.2,218,,2014-07-29 16:00
小港,高雄市,37,懸浮微粒,良好,3.5,0.13,39,45,14,10,3.4,280,,2014-07-29 16:00
中山,臺北市,41,懸浮微粒,良好,4.1,0.37,9.3,46,14,13,3,91,,2014-07-29 16:00
中壢,桃園縣,47,懸浮微粒,良好,5.8,0.83,18,41,20,23,1.7,170,,2014-07-29 16:00
仁武,高雄市,47,懸浮微粒,良好,3,0.14,38,42,25,9.8,2.6,286,,2014-07-29 16:00
斗六,雲林縣,64,臭氧,普通,5.2,0.32,77,55,38,6.8,3.5,41,,2014-07-29 16:00
冬山,宜蘭縣,18,懸浮微粒,良好,2.3,0.15,16,16,12,4.1,2.6,83,,2014-07-29 16:00
古亭,臺北市,27,懸浮微粒,良好,3.2,0.28,16,32,10,11,4.5,17,,2014-07-29 16:00
左營,高雄市,42,懸浮微粒,良好,3.4,0.14,45,46,12,4.4,2.2,302,,2014-07-29 16:00
平鎮,桃園縣,42,懸浮微粒,良好,4.6,0.23,28,38,20,8.7,5,49,,2014-07-29 16:00
永和,新北市,20,懸浮微粒,良好,3.4,0.4,17,17,13,11,3.5,114,,2014-07-29 16:00
安南,臺南市,38,臭氧,良好,1.7,0.13,45,30,14,3.6,3.4,286,,2014-07-29 16:00
朴子,嘉義縣,46,懸浮微粒,良好,2.8,0.18,54,38,18,5.5,3.4,292,,2014-07-29 16:00
汐止,新北市,17,懸浮微粒,良好,2.4,0.13,16,13,10,6.9,3.3,62,,2014-07-29 16:00
竹山,南投縣,75,臭氧,普通,3.6,0.29,90,61,35,7.1,2.5,281,,2014-07-29 16:00
竹東,新竹縣,43,懸浮微粒,良好,2.8,0.21,45,42,22,7.6,3.5,50,,2014-07-29 16:00
西屯,臺中市,61,臭氧,普通,3.2,0.17,73,54,40,7.7,4,309,,2014-07-29 16:00
沙鹿,臺中市,46,懸浮微粒,良好,2.4,0.15,53,43,22,5.1,5.1,329,,2014-07-29 16:00
宜蘭,宜蘭縣,26,懸浮微粒,良好,1.6,0.14,19,24,2,2.1,3.4,110,,2014-07-29 16:00
忠明,臺中市,67,臭氧,普通,3.2,0.29,81,56,43,10,2.5,306,,2014-07-29 16:00
松山,臺北市,26,懸浮微粒,良好,11,0.17,15,24,9,7.9,3.6,53,,2014-07-29 16:00
板橋,新北市,25,懸浮微粒,良好,8.9,0.27,16,27,4,12,4,73,,2014-07-29 16:00
