SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,0,臭氧,,2.8,0.09,18,39,5,3.4,2.1,286,,2014-07-29 19:00
三重,新北市,36,懸浮微粒,良好,7,2.23,,34,30,23,,,,2014-07-29 19:00
三義,苗栗縣,37,懸浮微粒,良好,1.8,0.19,30,37,13,10,1.4,45,,2014-07-29 19:00
土城,新北市,23,懸浮微粒,良好,1.6,0.28,9.2,13,7,7.9,1.6,167,,2014-07-29 19:00
士林,臺北市,20,懸浮微粒,良好,3.6,0.21,13,27,11,8.2,2.8,114,,2014-07-29 19:00
大同,臺北市,39,懸浮微粒,良好,5.4,1,,40,2,21,,,,2014-07-29 19:00
大里,臺中市,52,懸浮微粒,普通,2.6,0.55,18,60,24,17,1.7,274,,2014-07-29 19:00
大園,桃園縣,37,懸浮微粒,良好,4,0.17,14,36,14,10,6.8,61,,2014-07-29 19:00
大寮,高雄市,40,懸浮微粒,良好,7,0.26,23,35,5,15,0.8,223,,2014-07-29 19:00
小港,高雄市,41,懸浮微粒,良好,7.1,0.18,34,32,12,12,1.8,259,,2014-07-29 19:00
中山,臺北市,47,懸浮微粒,良好,4.1,0.88,5.1,45,16,20,2.5,114,,2014-07-29 19:00
中壢,桃園縣,44,懸浮微粒,良好,4.3,1.33,5,42,21,17,1.7,220,,2014-07-29 19:00
仁武,高雄市,44,懸浮微粒,良好,2.5,0.21,31,32,17,12,1.6,303,,2014-07-29 19:00
斗六,雲林縣,52,懸浮微粒,普通,8.7,0.43,29,57,39,16,2.2,308,,2014-07-29 19:00
冬山,宜蘭縣,19,懸浮微粒,良好,2.1,0.2,15,26,5,5.5,1.7,205,,2014-07-29 19:00
古亭,臺北市,30,懸浮微粒,良好,1.3,0.4,10,26,9,11,3.4,16,,2014-07-29 19:00
左營,高雄市,41,懸浮微粒,良好,3.7,0.19,36,29,20,6.2,2.2,294,,2014-07-29 19:00
平鎮,桃園縣,39,懸浮微粒,良好,3.9,0.33,9,30,21,11,3.9,76,,2014-07-29 19:00
永和,新北市,18,懸浮微粒,良好,1.5,0.57,11,17,7,9.4,3,134,,2014-07-29 19:00
安南,臺南市,39,懸浮微粒,良好,4.7,0.19,37,44,15,10,2,335,,2014-07-29 19:00
朴子,嘉義縣,48,懸浮微粒,良好,5,0.29,55,60,22,11,1.8,306,,2014-07-29 19:00
汐止,新北市,16,懸浮微粒,良好,2,0.22,11,17,10,10,1.6,58,,2014-07-29 19:00
竹山,南投縣,52,懸浮微粒,普通,4.5,0.35,56,66,38,11,1.8,201,,2014-07-29 19:00
竹東,新竹縣,37,懸浮微粒,良好,2.5,0.22,16,32,10,7.2,1.4,171,,2014-07-29 19:00
西屯,臺中市,46,懸浮微粒,良好,2,0.15,14,37,10,10,1.7,314,,2014-07-29 19:00
沙鹿,臺中市,37,懸浮微粒,良好,1.8,0.17,13,32,14,9.9,3.5,22,,2014-07-29 19:00
宜蘭,宜蘭縣,26,懸浮微粒,良好,1.5,0.32,21,32,3,4.8,1.4,132,,2014-07-29 19:00
忠明,臺中市,44,懸浮微粒,良好,2.1,0.3,14,30,11,17,1.5,299,,2014-07-29 19:00
松山,臺北市,26,懸浮微粒,良好,1.6,0.43,9.3,28,14,13,1.9,58,,2014-07-29 19:00
板橋,新北市,25,懸浮微粒,良好,1.9,0.54,6.5,21,7,14,2.5,86,,2014-07-29 19:00
林口,新北市,19,懸浮微粒,良好,4.4,0.23,14,16,13,11,4.1,62,,2014-07-29 19:00
林園,高雄市,34,臭氧,良好,3.6,0.16,41,20,22,3,1.7,266,,2014-07-29 19:00
花蓮,花蓮縣,23,懸浮微粒,良好,1.9,0.44,12,21,8,11,2.6,45,,2014-07-29 19:00
