SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,0,臭氧,,2.5,0.14,44,,29,4.2,1.6,311,,2014-07-29 10:00
三重,新北市,32,懸浮微粒,良好,2.5,,,37,18,21,,,,2014-07-29 09:00
三義,苗栗縣,39,臭氧,良好,1.4,0.18,46,26,18,4.4,2.7,43,,2014-07-29 10:00
土城,新北市,27,臭氧,良好,2.2,0.43,33,29,8,13,1.6,296,,2014-07-29 10:00
士林,臺北市,22,懸浮微粒,良好,2.5,0.16,19,27,14,8.9,3.4,124,,2014-07-29 10:00
大同,臺北市,37,懸浮微粒,良好,3.1,1.14,,37,15,24,,,,2014-07-29 10:00
大里,臺中市,39,懸浮微粒,良好,3.4,0.3,46,45,20,11,1.5,268,,2014-07-29 10:00
大園,桃園縣,30,懸浮微粒,良好,4.8,0.25,28,40,19,17,3.8,306,,2014-07-29 10:00
大寮,高雄市,45,懸浮微粒,良好,11,0.29,49,40,18,15,1.2,206,,2014-07-29 10:00
小港,高雄市,44,懸浮微粒,良好,6.6,0.28,37,56,26,23,3.6,280,,2014-07-29 10:00
中山,臺北市,34,懸浮微粒,良好,2,0.47,7.7,34,10,15,2.4,98,,2014-07-29 10:00
中壢,桃園縣,39,懸浮微粒,良好,7,1.16,16,55,27,37,1.3,196,,2014-07-29 10:00
仁武,高雄市,51,懸浮微粒,普通,4.2,0.28,41,69,34,13,1.7,307,,2014-07-29 10:00
斗六,雲林縣,35,臭氧,良好,3.3,0.18,42,36,22,2.7,1.2,256,,2014-07-29 10:00
冬山,宜蘭縣,0,臭氧,,2.4,0.19,15,18,11,6,2.2,49,,2014-07-29 10:00
古亭,臺北市,23,懸浮微粒,良好,1.6,0.35,20,21,14,12,2.6,13,,2014-07-29 10:00
左營,高雄市,46,懸浮微粒,良好,4.5,0.22,46,48,33,7.8,2.9,306,,2014-07-29 10:00
平鎮,桃園縣,34,懸浮微粒,良好,7.2,0.43,32,53,24,23,2.1,33,,2014-07-29 10:00
永和,新北市,16,臭氧,良好,2.1,0.74,19,18,12,15,2.2,107,,2014-07-29 10:00
安南,臺南市,45,懸浮微粒,良好,2.4,0.15,41,50,20,4.2,2,325,,2014-07-29 10:00
朴子,嘉義縣,44,懸浮微粒,良好,2.7,0.22,41,54,29,4.9,2.1,303,,2014-07-29 10:00
汐止,新北市,18,懸浮微粒,良好,3.9,0.16,15,15,10,8.2,2.2,63,,2014-07-29 10:00
竹山,南投縣,40,臭氧,良好,1.8,0.15,48,32,9,3.2,1.5,315,,2014-07-29 10:00
竹東,新竹縣,37,懸浮微粒,良好,4,0.26,39,32,21,8.4,2.3,50,,2014-07-29 10:00
西屯,臺中市,42,臭氧,良好,3.6,0.29,50,42,22,16,1.4,181,,2014-07-29 10:00
沙鹿,臺中市,33,懸浮微粒,良好,17,0.5,23,37,27,27,1.2,328,,2014-07-29 10:00
宜蘭,宜蘭縣,29,懸浮微粒,良好,1.5,0.18,19,24,12,2.9,2.8,116,,2014-07-29 10:00
忠明,臺中市,46,臭氧,良好,2.7,0.53,56,35,21,13,1.6,193,,2014-07-29 10:00
松山,臺北市,22,懸浮微粒,良好,4.1,0.25,17,25,17,8.8,2.4,60,,2014-07-29 10:00
板橋,新北市,24,臭氧,良好,2.7,0.5,29,23,11,16,2.4,71,,2014-07-29 10:00
林口,新北市,28,臭氧,良好,3.6,0.24,34,32,16,13,1.4,218,,2014-07-29 10:00
林園,高雄市,44,臭氧,良好,11,0.35,53,56,35,13,2.3,263,,2014-07-29 10:00
花蓮,花蓮縣,22,懸浮微粒,良好,3.6,0.54,9.5,26,1,13,2.6,69,,2014-07-29 10:00
金門,金門縣,66,懸浮微粒,普通,4.9,0.22,29,95,25,5.4,2.3,81,,2014-07-29 10:00
前金,高雄市,44,懸浮微粒,良好,2.4,0.22,44,39,24,4.8,3.5,305,,2014-07-29 10:00
前鎮,高雄市,35,懸浮微粒,良好,4.9,0.22,35,38,28,10,2.2,300,,2014-07-29 10:00
南投,南投縣,34,臭氧,良好,1.7,0.23,40,32,20,5.6,1.3,64,,2014-07-29 10:00
屏東,屏東縣,38,臭氧,良好,2.7,0.25,45,34,4,5,1.6,292,,2014-07-29 10:00
恆春,屏東縣,19,懸浮微粒,良好,0.5,0.03,20,20,5,0.8,4.4,52,,2014-07-29 10:00
美濃,高雄市,31,懸浮微粒,良好,2.1,0.19,34,28,10,5.1,1.4,295,,2014-07-29 10:00
苗栗,苗栗縣,39,臭氧,良好,3.3,0.3,47,42,18,8.7,1.9,64,,2014-07-29 10:00
埔里,南投縣,35,臭氧,良好,1.2,0.34,42,35,27,7.5,1.8,279,,2014-07-29 10:00
桃園,桃園縣,34,臭氧,良好,4.6,0.51,41,28,18,18,1.9,56,,2014-07-29 10:00
馬公,澎湖縣,23,懸浮微粒,良好,1.6,0.11,18,22,3,6.9,3.6,296,,2014-07-29 10:00
馬祖,連江縣,0,臭氧,,4.7,0.31,20,32,14,4.6,2.7,84,,2014-07-29 10:00
基隆,基隆市,17,懸浮微粒,良好,1.8,0.13,15,17,9,2.6,2.1,93,,2014-07-29 10:00
崙背,雲林縣,36,懸浮微粒,良好,3,0.15,40,52,28,4.2,1.7,255,,2014-07-29 10:00
淡水,新北市,23,臭氧,良好,2.6,0.18,27,20,14,6,,,,2014-07-29 10:00
麥寮,雲林縣,44,懸浮微粒,良好,13,0.22,22,49,22,18,1.4,299,,2014-07-29 10:00
善化,臺南市,38,懸浮微粒,良好,3.2,0.16,41,50,22,5.9,3.3,335,,2014-07-29 10:00
復興,高雄市,33,懸浮微粒,良好,0,0.47,,40,16,9.7,0.9,121,,2014-07-29 10:00
湖口,新竹縣,35,臭氧,良好,5,0.28,43,22,,11,3.2,39,,2014-07-29 10:00
菜寮,新北市,0,,,2.3,0.21,25,21,9,6.9,3.6,66,,2014-07-28 14:00
陽明,臺北市,14,臭氧,良好,3.3,0.09,17,20,11,2,,,,2014-07-29 10:00
新竹,新竹市,32,懸浮微粒,良好,2.7,0.49,18,32,11,18,1.7,90,,2014-07-29 10:00
新店,新北市,22,臭氧,良好,1.3,0.26,26,21,6,8.5,1.9,20,,2014-07-29 10:00
新莊,新北市,23,臭氧,良好,3.2,0.43,28,21,12,15,3,51,,2014-07-29 10:00
新港,嘉義縣,42,懸浮微粒,良好,2.9,0.16,42,49,20,,1.2,319,,2014-07-29 10:00
