SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,0,臭氧,,2.8,0.14,35,,24,5.4,0.8,292,,2014-07-29 09:00
三重,新北市,31,懸浮微粒,良好,2.5,,,37,18,21,,,,2014-07-29 09:00
三義,苗栗縣,30,臭氧,良好,1.7,0.22,36,31,19,8.3,1,176,,2014-07-29 09:00
土城,新北市,25,懸浮微粒,良好,2.3,0.44,16,22,7,13,1.5,162,,2014-07-29 09:00
士林,臺北市,21,懸浮微粒,良好,1.8,0.22,16,24,10,6.7,1.7,73,,2014-07-29 09:00
大同,臺北市,35,懸浮微粒,良好,4,1.9,,44,10,24,,,,2014-07-29 09:00
大里,臺中市,38,懸浮微粒,良好,4,0.66,35,38,23,15,1.3,214,,2014-07-29 09:00
大園,桃園縣,29,懸浮微粒,良好,7.6,0.31,24,34,19,22,3.3,332,,2014-07-29 09:00
大寮,高雄市,44,懸浮微粒,良好,9.2,0.34,33,47,20,13,1.6,332,,2014-07-29 09:00
小港,高雄市,40,懸浮微粒,良好,5.5,0.56,33,61,21,23,1.6,358,,2014-07-29 09:00
中山,臺北市,34,懸浮微粒,良好,1.8,0.63,5.2,37,11,13,1.7,75,,2014-07-29 09:00
中壢,桃園縣,35,懸浮微粒,良好,8.8,2.21,7.1,50,23,34,0.9,214,,2014-07-29 09:00
仁武,高雄市,48,懸浮微粒,良好,8.3,0.36,32,50,32,21,1.1,295,,2014-07-29 09:00
斗六,雲林縣,31,懸浮微粒,良好,3.4,0.18,31,38,20,5.9,1.2,13,,2014-07-29 09:00
冬山,宜蘭縣,0,二氧化硫,,,,,22,9,,,,,2014-07-29 09:00
古亭,臺北市,23,懸浮微粒,良好,1.4,0.44,14,25,8,12,1.9,17,,2014-07-29 09:00
左營,高雄市,45,懸浮微粒,良好,5.1,0.31,39,51,28,9.8,2.2,296,,2014-07-29 09:00
平鎮,桃園縣,30,懸浮微粒,良好,9.1,0.51,23,44,18,18,1.7,85,,2014-07-29 09:00
永和,新北市,15,懸浮微粒,良好,2.6,1.97,10,18,12,17,1.4,182,,2014-07-29 09:00
安南,臺南市,44,懸浮微粒,良好,3.4,0.3,36,53,17,9.8,2.1,300,,2014-07-29 09:00
朴子,嘉義縣,43,懸浮微粒,良好,3,0.22,35,53,21,6,1.7,346,,2014-07-29 09:00
汐止,新北市,18,懸浮微粒,良好,2.8,0.22,13,20,11,6.8,1.9,43,,2014-07-29 09:00
竹山,南投縣,38,懸浮微粒,良好,1.6,0.23,30,38,8,5.7,1.7,12,,2014-07-29 09:00
竹東,新竹縣,37,懸浮微粒,良好,4.2,0.27,22,34,17,7.2,0.9,87,,2014-07-29 09:00
西屯,臺中市,35,懸浮微粒,良好,3.3,0.45,27,40,14,18,1.4,173,,2014-07-29 09:00
沙鹿,臺中市,31,懸浮微粒,良好,5.9,0.3,28,37,25,14,1.5,245,,2014-07-29 09:00
宜蘭,宜蘭縣,30,懸浮微粒,良好,1.8,0.25,17,23,8,5.1,2.2,92,,2014-07-29 09:00
忠明,臺中市,33,臭氧,良好,2.5,0.62,40,38,17,14,0.9,303,,2014-07-29 09:00
松山,臺北市,22,懸浮微粒,良好,1.9,0.34,13,26,17,9.4,2,52,,2014-07-29 09:00
板橋,新北市,20,懸浮微粒,良好,2.4,0.5,19,21,10,12,1.6,44,,2014-07-29 09:00
林口,新北市,15,懸浮微粒,良好,3.4,0.31,15,26,14,14,1.3,56,,2014-07-29 09:00
林園,高雄市,29,臭氧,良好,22,0.25,35,34,29,11,2.1,44,,2014-07-29 09:00
花蓮,花蓮縣,21,懸浮微粒,良好,2.8,0.41,8.1,22,8,12,2.5,79,,2014-07-29 09:00
金門,金門縣,62,懸浮微粒,普通,16,0.38,19,169,40,14,2.4,67,,2014-07-29 09:00
前金,高雄市,44,懸浮微粒,良好,4.9,0.39,43,54,22,11,2.7,319,,2014-07-29 09:00
前鎮,高雄市,33,懸浮微粒,良好,13,0.51,31,40,29,24,1.7,293,,2014-07-29 09:00
南投,南投縣,26,懸浮微粒,良好,1.6,0.32,30,29,20,7.3,1,36,,2014-07-29 09:00
屏東,屏東縣,33,懸浮微粒,良好,2.1,0.35,32,36,3,7.3,1.6,299,,2014-07-29 09:00
恆春,屏東縣,19,懸浮微粒,良好,0.5,0.03,19,17,3,1.1,3.9,35,,2014-07-29 09:00
美濃,高雄市,31,懸浮微粒,良好,1,0.25,32,31,19,4.8,1.1,226,,2014-07-29 09:00
苗栗,苗栗縣,31,懸浮微粒,良好,3.1,0.41,26,43,12,16,2.4,44,,2014-07-29 09:00
埔里,南投縣,33,懸浮微粒,良好,0.9,0.39,27,40,24,8.3,0.8,288,,2014-07-29 09:00
桃園,桃園縣,27,懸浮微粒,良好,7.8,0.52,18,24,13,16,1.7,106,,2014-07-29 09:00
馬公,澎湖縣,23,懸浮微粒,良好,1.6,0.19,26,24,10,6.8,2,289,,2014-07-29 09:00
馬祖,連江縣,0,,,,,,34,14,,,,,2014-07-29 09:00
基隆,基隆市,17,懸浮微粒,良好,1.5,0.16,13,20,12,3,2.4,94,,2014-07-29 09:00
崙背,雲林縣,32,懸浮微粒,良好,3.5,0.18,35,42,25,5,0.9,185,,2014-07-29 09:00
淡水,新北市,20,懸浮微粒,良好,1.9,0.18,17,18,13,4.7,,,,2014-07-29 09:00
麥寮,雲林縣,42,懸浮微粒,良好,3.9,0.22,29,46,17,7.1,1.5,27,,2014-07-29 09:00
善化,臺南市,36,懸浮微粒,良好,6.1,0.26,32,46,17,8,1.5,311,,2014-07-29 09:00
復興,高雄市,31,懸浮微粒,良好,3.5,1.21,27,35,21,24,0.9,130,,2014-07-29 09:00
湖口,新竹縣,25,臭氧,良好,5,0.27,31,20,26,11,1.7,36,,2014-07-29 09:00
菜寮,新北市,0,,,2.3,0.21,25,21,9,6.9,3.6,66,,2014-07-28 14:00
陽明,臺北市,20,臭氧,良好,2.7,0.12,24,9,9,2.5,,,,2014-07-29 09:00
新竹,新竹市,30,懸浮微粒,良好,2.7,0.49,18,32,11,18,1.7,90,,2014-07-29 09:00
新店,新北市,18,懸浮微粒,良好,1.4,0.41,20,22,9,11,1.2,109,,2014-07-29 09:00
新莊,新北市,18,懸浮微粒,良好,2.8,0.54,19,18,12,14,1.4,130,,2014-07-29 09:00
新港,嘉義縣,39,懸浮微粒,良好,4.4,0.24,28,52,19,12,1.8,269,,2014-07-29 09:00
新營,臺南市,37,懸浮微粒,良好,3.7,0.29,26,55,21,11,2,357,,2014-07-29 09:00
楠梓,高雄市,39,懸浮微粒,良好,4.4,0.27,34,42,20,9.2,2,338,,2014-07-29 09:00
萬里,新北市,27,懸浮微粒,良好,3.2,0.09,12,29,3,4.9,3.1,46,,2014-07-29 09:00
萬華,臺北市,16,懸浮微粒,良好,2.3,0.56,10,17,7,16,1.7,76,,2014-07-29 09:00
嘉義,嘉義市,33,臭氧,良好,2.9,0.37,40,45,14,12,1,111,,2014-07-29 09:00
彰化,彰化縣,32,懸浮微粒,良好,5.3,0.3,29,33,17,8,0.9,133,,2014-07-29 09:00
臺西,雲林縣,35,懸浮微粒,良好,4,0.13,33,39,31,5.2,2.7,320,,2014-07-29 09:00
臺東,臺東縣,20,懸浮微粒,良好,0.7,0.28,16,15,6,2.4,2.6,90,,2014-07-29 09:00
臺南,臺南市,36,臭氧,良好,2.3,0.32,43,40,22,6.7,2,318,,2014-07-29 09:00
鳳山,高雄市,43,懸浮微粒,良好,9.8,0.52,38,53,22,21,2,31,,2014-07-29 09:00
潮州,屏東縣,41,懸浮微粒,良好,2.7,0.32,35,44,28,7.4,1.4,58,,2014-07-29 09:00
線西,彰化縣,0,二氧化硫,,,,,39,15,,,,,2014-07-29 09:00
橋頭,高雄市,30,懸浮微粒,良好,4.5,0.39,30,31,17,15,1.6,290,,2014-07-29 09:00
頭份,苗栗縣,38,懸浮微粒,良好,4.1,0.33,26,44,23,14,1.8,67,,2014-07-29 09:00
龍潭,桃園縣,31,懸浮微粒,良好,1.6,0.25,17,28,14,7.8,1.6,86,,2014-07-29 09:00
豐原,臺中市,40,懸浮微粒,良好,2.3,0.4,29,48,20,10,1.2,40,,2014-07-29 09:00
關山,臺東縣,19,懸浮微粒,良好,1.1,,14,18,5,2.9,1.9,68,,2014-07-29 09:00
觀音,桃園縣,42,懸浮微粒,良好,7.1,0.31,25,52,25,14,4,34,,2014-07-29 09:00
