SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
萬華,臺北市,20,懸浮微粒,良好,2.6,0.65,4.5,27,9,20,2.9,97,,2014-07-29 20:00
嘉義,嘉義市,58,懸浮微粒,普通,3.2,0.36,33,80,34,14,1.1,74,,2014-07-29 20:00
彰化,彰化縣,48,懸浮微粒,良好,3.4,0.36,6.6,46,18,15,1.7,325,,2014-07-29 20:00
臺西,雲林縣,30,懸浮微粒,良好,2.3,0.07,18,22,13,2.9,5.5,24,,2014-07-29 20:00
臺東,臺東縣,34,懸浮微粒,良好,0.7,0.26,16,27,6,3.2,2.4,68,,2014-07-29 20:00
臺南,臺南市,38,懸浮微粒,良好,2.8,0.3,38,38,20,9.4,1.4,341,,2014-07-29 20:00
鳳山,高雄市,47,懸浮微粒,良好,5.5,0.6,21,47,25,21,1.6,270,,2014-07-29 20:00
潮州,屏東縣,50,懸浮微粒,良好,2.6,0.29,30,51,31,5.9,0.9,207,,2014-07-29 20:00
線西,彰化縣,33,懸浮微粒,良好,3.5,0.11,15,28,0,5.6,2.4,61,,2014-07-29 20:00
橋頭,高雄市,30,懸浮微粒,良好,1.8,0.29,30,23,3,6.2,2.1,256,,2014-07-29 20:00
頭份,苗栗縣,39,懸浮微粒,良好,2.2,0.38,8.3,33,9,18,1.6,77,,2014-07-29 20:00
龍潭,桃園縣,38,懸浮微粒,良好,1,0.25,10,31,15,8.5,4.5,72,,2014-07-29 20:00
豐原,臺中市,47,懸浮微粒,良好,3.3,0.39,17,50,13,15,1.4,121,,2014-07-29 20:00
關山,臺東縣,22,懸浮微粒,良好,1.2,,16,21,7,3.7,2.7,55,,2014-07-29 20:00
觀音,桃園縣,46,懸浮微粒,良好,9.7,0.23,2.4,36,14,19,6.3,105,,2014-07-29 20:00
