SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,34,懸浮微粒,良好,3,0.21,18,45,45,6.6,1.5,166,,2014-07-30 06:00
三重,新北市,25,懸浮微粒,良好,2.6,0.61,,14,7,9.7,,,,2014-07-30 06:00
三義,苗栗縣,44,懸浮微粒,良好,2.3,0.23,29,44,36,3.7,1.3,154,,2014-07-30 06:00
土城,新北市,14,懸浮微粒,良好,1.7,0.12,6.9,11,2,4.1,1.2,155,,2014-07-30 06:00
士林,臺北市,13,懸浮微粒,良好,1.3,0.1,8.7,7,9,1.7,1.7,122,,2014-07-30 06:00
大同,臺北市,33,懸浮微粒,良好,2.9,0.51,,31,2,9.4,,,,2014-07-30 06:00
大里,臺中市,51,懸浮微粒,普通,3.4,0.26,28,47,39,6.7,1.5,106,,2014-07-30 06:00
大園,桃園縣,21,懸浮微粒,良好,12,0.15,3.4,25,6,15,3.7,33,,2014-07-30 06:00
大寮,高雄市,55,懸浮微粒,普通,7,0.29,11,35,12,11,1.7,286,,2014-07-30 06:00
小港,高雄市,26,懸浮微粒,良好,2.8,0.17,27,26,10,9.6,2,317,,2014-07-30 06:00
中山,臺北市,33,懸浮微粒,良好,3,0.25,5.1,32,12,7.6,2,115,,2014-07-30 06:00
中壢,桃園縣,29,懸浮微粒,良好,7.5,0.9,1.1,24,9,12,1.1,210,,2014-07-30 06:00
仁武,高雄市,39,懸浮微粒,良好,5.6,0.25,9.6,52,13,16,1,22,,2014-07-30 06:00
斗六,雲林縣,43,懸浮微粒,良好,3,0.25,21,42,27,,0.8,184,,2014-07-30 06:00
冬山,宜蘭縣,23,懸浮微粒,良好,1.6,0.14,3.4,20,9,5.6,1.3,292,,2014-07-30 06:00
古亭,臺北市,20,懸浮微粒,良好,2.2,0.19,5.5,21,4,6.4,1.8,23,,2014-07-30 06:00
左營,高雄市,36,懸浮微粒,良好,4.9,0.25,14,43,12,12,1.4,37,,2014-07-30 06:00
平鎮,桃園縣,24,懸浮微粒,良好,5.9,0.18,2.7,19,15,9.9,1.6,98,,2014-07-30 06:00
永和,新北市,9,懸浮微粒,良好,1.9,0.29,5.5,12,10,5.7,1.1,140,,2014-07-30 06:00
安南,臺南市,38,懸浮微粒,良好,2,0.22,8.8,30,4,13,0.6,93,,2014-07-30 06:00
朴子,嘉義縣,54,懸浮微粒,普通,3.4,0.25,16,58,27,8.9,1.5,167,,2014-07-30 06:00
汐止,新北市,13,懸浮微粒,良好,5.1,0.14,1.8,13,4,10,0.8,87,,2014-07-30 06:00
竹山,南投縣,58,懸浮微粒,普通,2.5,0.28,8.6,62,30,6.8,0.6,278,,2014-07-30 06:00
竹東,新竹縣,22,懸浮微粒,良好,2,0.19,9.2,21,7,6,1,123,,2014-07-30 06:00
西屯,臺中市,47,懸浮微粒,良好,4.8,0.25,18,49,37,15,1.8,177,,2014-07-30 06:00
