SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,33,懸浮微粒,良好,2,0.1,7.3,28,18,7.4,2,175,,2014-07-30 00:00
三重,新北市,37,懸浮微粒,良好,2.1,1.17,,27,5,14,,,,2014-07-30 00:00
三義,苗栗縣,39,懸浮微粒,良好,1.3,0.28,19,40,20,7.8,1.5,207,,2014-07-30 00:00
土城,新北市,18,懸浮微粒,良好,1.7,0.25,5.9,13,3,9.8,1.5,292,,2014-07-30 00:00
士林,臺北市,17,懸浮微粒,良好,1.6,0.12,11,13,5,4.2,2.2,103,,2014-07-30 00:00
大同,臺北市,35,懸浮微粒,良好,2.9,0.58,,37,0,12,,,,2014-07-30 00:00
大里,臺中市,54,懸浮微粒,普通,4.9,0.4,9.6,56,28,14,2.1,176,,2014-07-30 00:00
大園,桃園縣,29,懸浮微粒,良好,5,0.17,6.4,22,13,15,6.6,54,,2014-07-30 00:00
大寮,高雄市,42,懸浮微粒,良好,3,0.43,8,45,26,14,0.6,183,,2014-07-30 00:00
小港,高雄市,34,懸浮微粒,良好,5.8,0.1,28,30,16,7.9,1.4,290,,2014-07-30 00:00
中山,臺北市,36,懸浮微粒,良好,2.1,0.38,4,31,5,12,1.8,95,,2014-07-30 00:00
中壢,桃園縣,36,懸浮微粒,良好,3.8,0.55,2.4,24,20,13,1.4,186,,2014-07-30 00:00
仁武,高雄市,38,懸浮微粒,良好,3.4,0.13,24,40,12,8.9,0.9,297,,2014-07-30 00:00
斗六,雲林縣,45,懸浮微粒,良好,3.8,0.23,18,39,17,8,2.3,192,,2014-07-30 00:00
冬山,宜蘭縣,23,懸浮微粒,良好,3,0.29,1.2,24,5,13,1.2,195,,2014-07-30 00:00
古亭,臺北市,23,懸浮微粒,良好,1.8,0.26,5.5,22,7,9.4,2.6,15,,2014-07-30 00:00
左營,高雄市,35,懸浮微粒,良好,3.1,0.18,27,34,16,5.4,1.2,276,,2014-07-30 00:00
平鎮,桃園縣,34,懸浮微粒,良好,4.3,0.3,3.6,28,12,13,2.9,76,,2014-07-30 00:00
永和,新北市,10,懸浮微粒,良好,2,0.3,6.6,10,5,7.4,2.5,134,,2014-07-30 00:00
安南,臺南市,47,懸浮微粒,良好,4.7,0.3,38,59,24,12,1.7,135,,2014-07-30 00:00
朴子,嘉義縣,47,懸浮微粒,良好,2.4,0.11,18,34,4,4.7,1.2,194,,2014-07-30 00:00
汐止,新北市,16,懸浮微粒,良好,3.5,0.16,3.8,15,6,11,1.1,53,,2014-07-30 00:00
竹山,南投縣,58,懸浮微粒,普通,3.1,0.27,20,71,18,8.9,1,175,,2014-07-30 00:00
竹東,新竹縣,28,懸浮微粒,良好,2.6,0.18,9.2,23,4,4.8,1.8,140,,2014-07-30 00:00
西屯,臺中市,44,懸浮微粒,良好,5.3,0.33,1.6,41,16,20,2.3,188,,2014-07-30 00:00
沙鹿,臺中市,42,懸浮微粒,良好,5.5,0.35,1.9,42,17,21,2.2,168,,2014-07-30 00:00
宜蘭,宜蘭縣,31,懸浮微粒,良好,11,0.19,7.6,33,4,6.6,0.9,192,,2014-07-30 00:00
忠明,臺中市,43,懸浮微粒,良好,5,0.42,3.2,42,14,18,1.2,163,,2014-07-30 00:00
松山,臺北市,22,懸浮微粒,良好,2.2,0.24,5.9,14,7,9.8,2.1,49,,2014-07-30 00:00
板橋,新北市,18,懸浮微粒,良好,2.2,0.29,4,13,5,11,2.4,62,,2014-07-30 00:00
林口,新北市,14,懸浮微粒,良好,2.1,0.1,11,6,8,4.9,3.1,61,,2014-07-30 00:00
林園,高雄市,23,臭氧,良好,5.1,0.15,27,27,10,8.4,2.3,294,,2014-07-30 00:00
花蓮,花蓮縣,22,懸浮微粒,良好,2,0.24,6.3,22,5,9.2,1.5,236,,2014-07-30 00:00
金門,金門縣,29,懸浮微粒,良好,3,0.15,22,28,1,5,0.4,89,,2014-07-30 00:00
前金,高雄市,31,懸浮微粒,良好,2.4,0.15,32,28,15,4.1,1.6,323,,2014-07-30 00:00
前鎮,高雄市,29,懸浮微粒,良好,2.8,0.16,29,28,18,6.4,1.7,293,,2014-07-30 00:00
南投,南投縣,40,懸浮微粒,良好,5.4,0.35,2.7,33,16,15,2.1,143,,2014-07-30 00:00
屏東,屏東縣,43,懸浮微粒,良好,3.7,0.46,20,37,11,14,0.6,205,,2014-07-30 00:00
恆春,屏東縣,23,懸浮微粒,良好,0.5,0.03,21,23,2,0.9,3,35,,2014-07-30 00:00
美濃,高雄市,34,懸浮微粒,良好,1.2,0.21,20,34,18,4.8,1.2,31,,2014-07-30 00:00
苗栗,苗栗縣,40,懸浮微粒,良好,3.2,0.4,0.5,38,14,17,0.9,287,,2014-07-30 00:00
埔里,南投縣,54,懸浮微粒,普通,0.9,0.43,36,64,53,9.9,1.2,254,,2014-07-30 00:00
桃園,桃園縣,21,懸浮微粒,良好,2.9,0.26,5,12,6,11,2.2,74,,2014-07-30 00:00
馬公,澎湖縣,24,懸浮微粒,良好,1,0.1,18,17,0,5.7,2.1,67,,2014-07-30 00:00
馬祖,連江縣,21,懸浮微粒,良好,2.1,0.08,8.5,20,4,4.5,1.8,223,,2014-07-30 00:00
基隆,基隆市,15,懸浮微粒,良好,1.2,0.18,10,13,6,5.9,1.6,93,,2014-07-30 00:00
