SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
朴子,嘉義縣,74,懸浮微粒,普通,4.4,.41,42,97,52,13,1,230,,2014-05-24 10:00
汐止,新北市,25,臭氧,良好,2.2,.24,30,13,5,8.8,1,8.8,,2014-05-24 10:00
竹山,南投縣,31,懸浮微粒,良好,1.6,.13,30,28,0,3.8,2,319,,2014-05-24 10:00
竹東,新竹縣,46,懸浮微粒,良好,2.5,.39,20,39,13,15,1.7,342,,2014-05-24 10:00
西屯,臺中市,33,懸浮微粒,良好,3.1,.37,19,33,16,20,1.3,222,,2014-05-24 10:00
沙鹿,臺中市,42,懸浮微粒,良好,3.6,.4,21,44,28,17,2.2,325,,2014-05-24 10:00
宜蘭,宜蘭縣,33,臭氧,良好,1.9,.28,40,22,7,4.7,1.4,152,,2014-05-24 10:00
忠明,臺中市,30,懸浮微粒,良好,2,.66,27,35,8,28,.8,268,,2014-05-24 10:00
松山,臺北市,25,臭氧,良好,1.4,.32,30,21,13,11,1.5,77,,2014-05-24 10:00
板橋,新北市,40,臭氧,良好,2,.66,48,29,8,20,.8,7.5,,2014-05-24 10:00
林口,新北市,38,臭氧,良好,2.6,.41,46,28,10,17,1.2,53,,2014-05-24 10:00
林園,高雄市,28,臭氧,良好,1.8,.2,34,28,14,9.4,1.9,200,,2014-05-24 10:00
花蓮,花蓮縣,19,懸浮微粒,良好,2.6,.62,20,24,8,18,3.3,136,,2014-05-24 10:00
金門,金門縣,54,懸浮微粒,普通,3.7,.42,39,32,14,7.6,1.9,103,,2014-05-24 10:00
前金,高雄市,50,懸浮微粒,良好,3,.38,45,50,9,12,2.4,318,,2014-05-24 10:00
前鎮,高雄市,45,懸浮微粒,良好,3.3,.47,46,32,14,15,1.2,7.4,,2014-05-24 10:00
南投,南投縣,39,懸浮微粒,良好,1.6,.35,23,28,11,8.5,.9,63,,2014-05-24 10:00
屏東,屏東縣,32,懸浮微粒,良好,1.1,.27,31,29,7,9,1.3,342,,2014-05-24 10:00
恆春,屏東縣,39,臭氧,良好,.9,.09,47,18,2,,4,48,,2014-05-24 10:00
美濃,高雄市,25,臭氧,良好,1.5,.16,30,18,7,,1.3,92,,2014-05-24 10:00
苗栗,苗栗縣,32,懸浮微粒,良好,3.8,.34,23,31,21,14,2.2,142,,2014-05-24 10:00
埔里,南投縣,25,懸浮微粒,良好,2.5,.28,26,24,11,7.1,1.2,51,,2014-05-24 10:00
桃園,桃園縣,37,臭氧,良好,5.1,.41,44,34,18,12,1.3,287,,2014-05-24 10:00
馬公,澎湖縣,33,臭氧,良好,.9,.26,39,16,7,4.7,2.2,52,,2014-05-24 10:00
馬祖,連江縣,36,臭氧,良好,1.4,.21,44,21,6,5.1,2.2,46,,2014-05-24 10:00
基隆,基隆市,27,臭氧,良好,.9,.21,32,10,4,3.5,2.2,91,,2014-05-24 10:00
崙背,雲林縣,54,懸浮微粒,普通,5.8,.49,24,67,33,15,1.5,301,,2014-05-24 10:00
淡水,新北市,30,臭氧,良好,2.4,.57,36,23,13,19,,,,2014-05-24 10:00
麥寮,雲林縣,56,懸浮微粒,普通,6.7,.45,24,65,29,12,1.8,12,,2014-05-24 10:00
善化,臺南市,52,懸浮微粒,普通,6.2,.36,47,70,34,11,1.5,340,,2014-05-24 10:00
復興,高雄市,44,懸浮微粒,良好,4.5,.92,30,33,13,21,.9,144,,2014-05-24 10:00
湖口,新竹縣,33,臭氧,良好,2.5,.19,40,23,8,2.9,2,356,,2014-05-24 10:00
菜寮,新北市,27,臭氧,良好,2.3,.58,32,23,16,19,1.6,113,,2014-05-24 10:00
陽明,臺北市,29,臭氧,良好,1.5,.11,35,13,7,1.7,,,,2014-05-24 10:00
新竹,新竹市,37,懸浮微粒,良好,2.5,.33,32,34,14,11,1.7,300,,2014-05-24 10:00
新店,新北市,25,臭氧,良好,1.8,.41,30,12,5,13,1.6,293,,2014-05-24 10:00
新莊,新北市,41,臭氧,良好,1.3,.68,49,16,8,21,2.1,79,,2014-05-24 10:00
新港,嘉義縣,62,懸浮微粒,普通,3.6,.37,49,74,29,7.4,1.5,292,,2014-05-24 10:00
新營,臺南市,70,懸浮微粒,普通,2.9,.24,39,69,39,5.1,1.5,313,,2014-05-24 10:00
楠梓,高雄市,46,懸浮微粒,良好,3.5,.29,37,47,9,12,1.7,59,,2014-05-24 10:00
萬里,新北市,27,臭氧,良好,5.8,.16,32,17,7,9.3,3.7,73,,2014-05-24 10:00
萬華,臺北市,24,臭氧,良好,1.7,.49,28,31,15,21,1.4,89,,2014-05-24 10:00
嘉義,嘉義市,39,懸浮微粒,良好,2,.44,36,25,7,12,1.7,253,,2014-05-24 10:00
彰化,彰化縣,41,懸浮微粒,良好,5.5,.81,25,42,14,26,1,311,,2014-05-24 10:00
臺西,雲林縣,54,懸浮微粒,普通,7.4,.42,27,62,33,13,2.5,27,,2014-05-24 10:00
臺東,臺東縣,28,臭氧,良好,.5,.33,34,18,7,4.2,2.1,106,,2014-05-24 10:00
臺南,臺南市,60,懸浮微粒,普通,3.8,.53,52,67,28,14,1.9,260,,2014-05-24 10:00
鳳山,高雄市,54,懸浮微粒,普通,9.8,.47,42,63,15,26,1.7,53,,2014-05-24 10:00
潮州,屏東縣,31,臭氧,良好,1.4,.13,38,22,12,2.6,1.8,359,,2014-05-24 10:00
線西,彰化縣,43,懸浮微粒,良好,11,.29,21,50,17,14,2.7,334,,2014-05-24 10:00
橋頭,高雄市,31,臭氧,良好,3.5,.36,37,34,5,12,1.5,346,,2014-05-24 10:00
頭份,苗栗縣,39,懸浮微粒,良好,3.2,.29,35,32,20,9.6,1.7,305,,2014-05-24 10:00
龍潭,桃園縣,38,懸浮微粒,良好,1.7,.43,31,48,12,13,1.8,353,,2014-05-24 10:00
豐原,臺中市,32,懸浮微粒,良好,3.4,.51,29,22,16,14,.9,110,,2014-05-24 10:00
關山,臺東縣,22,臭氧,良好,1.2,,26,17,6,3.6,1.8,47,,2014-05-24 10:00
觀音,桃園縣,44,懸浮微粒,良好,3.7,.24,41,41,10,6.5,3.2,313,,2014-05-24 10:00
