SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
花蓮,花蓮縣,22,懸浮微粒,良好,1,.16,9.1,17,8,3.4,1.1,239,,2014-05-25 03:00
金門,金門縣,37,懸浮微粒,良好,4.7,.3,21,44,19,11,.4,152,,2014-05-25 03:00
前金,高雄市,57,臭氧,普通,16,.38,68,77,42,20,1,218,,2014-05-25 03:00
前鎮,高雄市,64,臭氧,普通,13,.34,77,62,49,15,.5,173,,2014-05-25 03:00
南投,南投縣,32,懸浮微粒,良好,1,.15,8.6,27,12,4.4,1.1,145,,2014-05-25 03:00
屏東,屏東縣,47,懸浮微粒,良好,1.3,.33,12,60,15,12,1.7,47,,2014-05-25 03:00
恆春,屏東縣,26,臭氧,良好,1.6,.09,31,20,4,1,4.7,50,,2014-05-25 03:00
美濃,高雄市,22,懸浮微粒,良好,1.1,.17,9.1,16,,2.5,.8,46,,2014-05-25 03:00
苗栗,苗栗縣,28,懸浮微粒,良好,1.9,.29,7.5,28,4,9.7,1.5,127,,2014-05-25 03:00
埔里,南投縣,23,懸浮微粒,良好,2,.22,7.1,26,12,5.5,.6,310,,2014-05-25 03:00
桃園,桃園縣,28,懸浮微粒,良好,22,.56,1.6,36,15,28,.5,54,,2014-05-25 03:00
馬公,澎湖縣,27,臭氧,良好,4.4,.22,33,21,12,7,1.4,169,,2014-05-25 03:00
馬祖,連江縣,33,懸浮微粒,良好,2.6,.22,33,43,13,5.3,2.8,206,,2014-05-25 03:00
基隆,基隆市,16,懸浮微粒,良好,1.5,.52,2,16,5,18,.7,273,,2014-05-25 03:00
崙背,雲林縣,40,懸浮微粒,良好,2.8,.38,2.8,43,22,15,1.2,72,,2014-05-25 03:00
淡水,新北市,25,懸浮微粒,良好,4.1,.55,2.7,22,12,20,,,,2014-05-25 03:00
麥寮,雲林縣,47,懸浮微粒,良好,3.1,.36,4.1,51,23,15,.5,92,,2014-05-25 03:00
善化,臺南市,29,懸浮微粒,良好,1.9,.15,8.4,26,2,5.1,.8,97,,2014-05-25 03:00
復興,高雄市,49,懸浮微粒,良好,7.6,.39,55,49,32,14,.5,185,,2014-05-25 03:00
湖口,新竹縣,30,懸浮微粒,良好,2,.2,12,26,0,8.7,1,178,,2014-05-25 03:00
菜寮,新北市,12,懸浮微粒,良好,1.8,.57,2.9,11,14,20,.8,113,,2014-05-25 03:00
陽明,臺北市,14,臭氧,良好,1.3,.09,17,5,4,2,,,,2014-05-25 03:00
新竹,新竹市,34,懸浮微粒,良好,1.4,.29,6.4,31,11,9.5,.7,232,,2014-05-25 03:00
新店,新北市,15,懸浮微粒,良好,1.2,.17,13,16,1,5.4,1,181,,2014-05-25 03:00
新莊,新北市,11,懸浮微粒,良好,1.1,.64,1.6,15,8,24,.7,27,,2014-05-25 03:00
新港,嘉義縣,46,懸浮微粒,良好,2.2,.38,3,51,18,15,1.7,102,,2014-05-25 03:00
新營,臺南市,45,懸浮微粒,良好,5.4,.24,11,37,11,7.4,.9,184,,2014-05-25 03:00
楠梓,高雄市,50,懸浮微粒,良好,3.4,.31,8.6,41,5,15,1.4,69,,2014-05-25 03:00
萬里,新北市,22,懸浮微粒,良好,.8,.12,20,18,3,1.8,2.5,195,,2014-05-25 03:00
萬華,臺北市,23,懸浮微粒,良好,1.2,.31,8.7,24,6,12,1.1,167,,2014-05-25 03:00
嘉義,嘉義市,29,懸浮微粒,良好,1.4,.18,12,34,9,5,1,108,,2014-05-25 03:00
彰化,彰化縣,38,懸浮微粒,良好,5.7,.33,13,49,23,9.3,.6,186,,2014-05-25 03:00
臺西,雲林縣,47,懸浮微粒,良好,1.7,.34,7.9,56,35,9.5,1.4,146,,2014-05-25 03:00
臺東,臺東縣,14,懸浮微粒,良好,1.5,.15,13,15,8,1.7,1.6,299,,2014-05-25 03:00
臺南,臺南市,38,懸浮微粒,良好,5.9,.24,12,32,12,11,1.5,113,,2014-05-25 03:00
鳳山,高雄市,56,懸浮微粒,普通,4.3,.51,14,60,25,20,1.6,67,,2014-05-25 03:00
潮州,屏東縣,56,懸浮微粒,普通,1.4,.21,18,42,22,6.3,1,52,,2014-05-25 03:00
線西,彰化縣,47,懸浮微粒,良好,3.4,.31,7.9,39,19,14,2,106,,2014-05-25 03:00
橋頭,高雄市,32,懸浮微粒,良好,1.9,.24,13,34,6,8.3,1.7,66,,2014-05-25 03:00
頭份,苗栗縣,30,懸浮微粒,良好,1.5,.2,6,29,11,5.7,1,106,,2014-05-25 03:00
龍潭,桃園縣,40,懸浮微粒,良好,.7,.22,10,30,16,7.1,1.3,200,,2014-05-25 03:00
豐原,臺中市,35,懸浮微粒,良好,1.6,.19,16,27,11,3.5,1.3,131,,2014-05-25 03:00
關山,臺東縣,17,懸浮微粒,良好,1,,7.1,16,2,3.7,.5,199,,2014-05-25 03:00
觀音,桃園縣,52,懸浮微粒,普通,2.5,.25,11,43,26,11,3,201,,2014-05-25 03:00
