SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,48,懸浮微粒,良好,2.9,.18,4.5,43,14,9,1.5,133,,2014-05-25 04:00
三重,新北市,36,懸浮微粒,良好,1.1,,,28,8,19,,,,2014-05-25 04:00
三義,苗栗縣,28,懸浮微粒,良好,1.3,.18,18,23,16,4,1.4,217,,2014-05-25 04:00
土城,新北市,30,懸浮微粒,良好,5.1,.53,1.6,34,12,17,.8,148,,2014-05-25 04:00
士林,臺北市,14,懸浮微粒,良好,.8,.37,7.4,,5,13,.9,131,,2014-05-25 04:00
大同,臺北市,38,懸浮微粒,良好,1.4,.85,,33,1,16,,,,2014-05-25 04:00
大里,臺中市,39,懸浮微粒,良好,1.7,.24,11,33,10,6.8,.6,223,,2014-05-25 04:00
大園,桃園縣,48,懸浮微粒,良好,5.9,.43,4,47,16,18,2.2,194,,2014-05-25 04:00
大寮,高雄市,57,懸浮微粒,普通,1.1,.37,7.2,87,53,15,1.5,43,,2014-05-25 04:00
小港,高雄市,56,懸浮微粒,普通,5.5,.44,36,74,,,1.5,69,,2014-05-25 04:00
中山,臺北市,34,懸浮微粒,良好,.9,.27,7.8,36,0,14,1.5,167,,2014-05-25 04:00
中壢,桃園縣,42,懸浮微粒,良好,2.2,.66,2.9,31,16,16,.5,164,,2014-05-25 04:00
仁武,高雄市,50,懸浮微粒,良好,4.4,.36,20,61,20,12,1.7,76,,2014-05-25 04:00
斗六,雲林縣,38,懸浮微粒,良好,2.4,.17,9.6,42,10,5.8,1.1,112,,2014-05-25 04:00
冬山,宜蘭縣,19,懸浮微粒,良好,1.4,.24,1.6,23,6,12,.5,355,,2014-05-25 04:00
古亭,臺北市,29,懸浮微粒,良好,1.3,.21,8.3,19,0,9.2,1.7,174,,2014-05-25 04:00
左營,高雄市,52,懸浮微粒,普通,8.4,.45,20,59,27,,1.1,31,,2014-05-25 04:00
平鎮,桃園縣,47,懸浮微粒,良好,2.3,.32,7.8,49,17,21,1.4,178,,2014-05-25 04:00
永和,新北市,13,懸浮微粒,良好,1.2,.28,9.3,10,4,6.2,1.2,163,,2014-05-25 04:00
安南,臺南市,44,懸浮微粒,良好,2,.25,9.1,35,9,8.4,1.4,116,,2014-05-25 04:00
朴子,嘉義縣,54,懸浮微粒,普通,2.2,.33,1.9,46,13,16,1.1,127,,2014-05-25 04:00
汐止,新北市,18,懸浮微粒,良好,1.8,.4,1.8,16,1,14,.4,275,,2014-05-25 04:00
竹山,南投縣,35,懸浮微粒,良好,1.6,.19,6,35,6,6.4,.5,40,,2014-05-25 04:00
竹東,新竹縣,43,懸浮微粒,良好,.9,.16,8.9,46,5,3.7,1.6,128,,2014-05-25 04:00
西屯,臺中市,36,懸浮微粒,良好,1.8,.25,9.4,28,11,10,1,185,,2014-05-25 04:00
沙鹿,臺中市,33,懸浮微粒,良好,1.8,.15,20,29,17,5.7,1.7,192,,2014-05-25 04:00
宜蘭,宜蘭縣,24,懸浮微粒,良好,2.5,.15,14,24,3,3.3,.5,242,,2014-05-25 04:00
忠明,臺中市,26,懸浮微粒,良好,1.5,.35,8.5,18,12,13,1.1,189,,2014-05-25 04:00
松山,臺北市,15,懸浮微粒,良好,.1,.34,6.9,10,5,13,1.2,230,,2014-05-25 04:00
板橋,新北市,29,懸浮微粒,良好,8.2,.59,.6,42,11,19,.6,156,,2014-05-25 04:00
林口,新北市,21,懸浮微粒,良好,13,.25,12,21,10,16,1.2,194,,2014-05-25 04:00
林園,高雄市,36,懸浮微粒,良好,1.6,.24,30,41,37,8.2,1.7,40,,2014-05-25 04:00
花蓮,花蓮縣,21,懸浮微粒,良好,.9,.14,9.9,17,7,2.5,2.5,231,,2014-05-25 04:00
金門,金門縣,37,懸浮微粒,良好,5.9,.3,19,40,21,16,.4,245,,2014-05-25 04:00
前金,高雄市,57,臭氧,普通,16,.38,69,82,49,18,.7,279,,2014-05-25 04:00
前鎮,高雄市,66,臭氧,普通,7.9,.35,80,57,53,9.5,.5,156,,2014-05-25 04:00
南投,南投縣,31,懸浮微粒,良好,1,.14,8,23,12,4.3,1,154,,2014-05-25 04:00
屏東,屏東縣,49,懸浮微粒,良好,.9,.23,9.1,54,9,8.4,1.5,51,,2014-05-25 04:00
恆春,屏東縣,25,臭氧,良好,1.5,.09,30,20,10,.4,1.9,353,,2014-05-25 04:00
美濃,高雄市,21,懸浮微粒,良好,1,.17,12,20,,2.6,.5,61,,2014-05-25 04:00
苗栗,苗栗縣,29,懸浮微粒,良好,2.4,.27,13,27,1,11,1.6,138,,2014-05-25 04:00
埔里,南投縣,25,懸浮微粒,良好,3,.2,5.8,29,14,6.7,.6,110,,2014-05-25 04:00
桃園,桃園縣,28,懸浮微粒,良好,7.7,.73,1.2,30,18,20,.8,94,,2014-05-25 04:00
馬公,澎湖縣,31,臭氧,良好,4.2,.19,37,20,15,6.5,1.8,167,,2014-05-25 04:00
馬祖,連江縣,36,懸浮微粒,良好,3.2,.28,27,45,14,11,1.7,214,,2014-05-25 04:00
基隆,基隆市,16,懸浮微粒,良好,1.6,.48,1.8,17,6,20,.5,59,,2014-05-25 04:00
崙背,雲林縣,38,懸浮微粒,良好,2.4,.37,2,31,17,14,1.3,113,,2014-05-25 04:00
淡水,新北市,26,懸浮微粒,良好,2.8,.6,2,24,13,18,,,,2014-05-25 04:00
麥寮,雲林縣,47,懸浮微粒,良好,2.5,.37,2.3,49,23,14,1.6,144,,2014-05-25 04:00
善化,臺南市,28,懸浮微粒,良好,3,.15,5.5,26,2,7.6,1,109,,2014-05-25 04:00
復興,高雄市,49,懸浮微粒,良好,6.3,.36,54,51,38,9,.9,100,,2014-05-25 04:00
湖口,新竹縣,29,懸浮微粒,良好,2.1,.21,9.3,26,0,12,1.4,180,,2014-05-25 04:00
菜寮,新北市,12,懸浮微粒,良好,2.2,.56,2.3,12,15,20,.9,197,,2014-05-25 04:00
陽明,臺北市,17,臭氧,良好,5.7,.25,20,20,15,10,,,,2014-05-25 04:00
新竹,新竹市,33,懸浮微粒,良好,1.2,.26,4.8,31,6,9.1,.9,233,,2014-05-25 04:00
新店,新北市,15,懸浮微粒,良好,1,.16,14,15,1,4.5,2,186,,2014-05-25 04:00
新莊,新北市,14,懸浮微粒,良好,1.4,.88,1.5,26,8,27,.7,252,,2014-05-25 04:00
新港,嘉義縣,48,懸浮微粒,良好,1.8,.34,2,53,15,12,1,112,,2014-05-25 04:00
新營,臺南市,43,懸浮微粒,良好,3.1,.27,8.2,43,16,6.8,1.2,85,,2014-05-25 04:00
楠梓,高雄市,50,懸浮微粒,良好,3.6,.31,16,42,17,14,1.5,58,,2014-05-25 04:00
萬里,新北市,21,懸浮微粒,良好,.9,.12,14,16,5,1.7,3.2,197,,2014-05-25 04:00
萬華,臺北市,24,懸浮微粒,良好,1.1,.25,8.9,30,4,9.4,1,177,,2014-05-25 04:00
嘉義,嘉義市,30,懸浮微粒,良好,1.4,.16,13,36,13,3,1.5,102,,2014-05-25 04:00
彰化,彰化縣,40,懸浮微粒,良好,3.9,.29,12,39,22,6.5,.5,79,,2014-05-25 04:00
臺西,雲林縣,48,懸浮微粒,良好,1.6,.36,5,55,33,10,1.8,152,,2014-05-25 04:00
臺東,臺東縣,15,懸浮微粒,良好,1.7,.16,12,18,9,1.6,1.3,295,,2014-05-25 04:00
臺南,臺南市,35,懸浮微粒,良好,5.3,.27,14,23,14,12,1.5,110,,2014-05-25 04:00
鳳山,高雄市,55,懸浮微粒,普通,2.9,.35,14,53,28,12,1.4,83,,2014-05-25 04:00
潮州,屏東縣,54,懸浮微粒,普通,1.2,.25,7.6,34,21,12,.9,57,,2014-05-25 04:00
線西,彰化縣,43,懸浮微粒,良好,2.8,.22,7.5,32,9,8,1.8,96,,2014-05-25 04:00
橋頭,高雄市,34,懸浮微粒,良好,2.5,.23,7.8,54,24,8.8,1.7,76,,2014-05-25 04:00
頭份,苗栗縣,31,懸浮微粒,良好,1.9,.22,4.1,32,13,8.6,.6,81,,2014-05-25 04:00
龍潭,桃園縣,36,懸浮微粒,良好,.9,.2,11,24,12,6.7,2,206,,2014-05-25 04:00
豐原,臺中市,34,懸浮微粒,良好,1.5,.18,13,31,14,3.3,1,67,,2014-05-25 04:00
關山,臺東縣,17,懸浮微粒,良好,1,,6.9,13,1,2.4,.5,292,,2014-05-25 04:00
觀音,桃園縣,50,懸浮微粒,良好,2.7,.21,13,42,16,11,2.5,215,,2014-05-25 04:00
