SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,55,懸浮微粒,普通,,.17,54,55,20,2.9,2,298,,2014-05-24 15:00
三重,新北市,53,懸浮微粒,普通,4.8,.72,,77,34,48,,,,2014-05-24 15:00
三義,苗栗縣,60,臭氧,普通,4.9,.33,72,42,27,12,2,274,,2014-05-24 15:00
土城,新北市,60,臭氧,普通,5.5,.38,72,50,23,17,2.3,144,,2014-05-24 15:00
士林,臺北市,83,臭氧,普通,4.9,.34,99,38,31,11,4.1,303,,2014-05-24 15:00
大同,臺北市,46,懸浮微粒,良好,5.4,1.01,,66,18,30,,,,2014-05-24 15:00
大里,臺中市,62,臭氧,普通,5.9,.34,74,50,26,12,2.8,265,,2014-05-24 15:00
大園,桃園縣,47,懸浮微粒,良好,7.1,.2,54,37,17,10,3.3,317,,2014-05-24 15:00
大寮,高雄市,52,臭氧,普通,7.9,.27,62,42,24,13,3.1,261,,2014-05-24 15:00
小港,高雄市,66,臭氧,普通,4.7,.28,80,50,25,13,3.9,266,,2014-05-24 15:00
中山,臺北市,48,臭氧,良好,3.8,.64,57,61,21,34,2.2,301,,2014-05-24 15:00
中壢,桃園縣,50,懸浮微粒,良好,3.3,.49,44,52,19,18,1.9,82,,2014-05-24 15:00
仁武,高雄市,54,臭氧,普通,3.3,.26,64,50,18,10,3.2,286,,2014-05-24 15:00
斗六,雲林縣,54,懸浮微粒,普通,4,.24,58,64,32,4.5,2.6,1.2,,2014-05-24 15:00
冬山,宜蘭縣,24,懸浮微粒,良好,2.9,.21,26,27,15,11,2.2,80,,2014-05-24 15:00
古亭,臺北市,29,懸浮微粒,良好,2.8,.71,33,42,21,33,2.1,85,,2014-05-24 15:00
左營,高雄市,79,臭氧,普通,3.2,.32,95,51,25,5.3,2.7,292,,2014-05-24 15:00
平鎮,桃園縣,48,懸浮微粒,良好,1.6,.24,51,46,15,11,2.9,300,,2014-05-24 15:00
永和,新北市,29,懸浮微粒,良好,1.4,1.58,33,44,28,48,1.2,57,,2014-05-24 15:00
安南,臺南市,54,懸浮微粒,普通,2.3,.21,50,41,15,3.7,2.6,312,,2014-05-24 15:00
朴子,嘉義縣,62,懸浮微粒,普通,2.9,.23,55,40,14,5.6,2,297,,2014-05-24 15:00
汐止,新北市,15,臭氧,良好,2.1,.33,18,12,10,18,1.8,111,,2014-05-24 15:00
竹山,南投縣,48,臭氧,良好,2.8,.21,58,54,21,4.7,1.7,287,,2014-05-24 15:00
竹東,新竹縣,56,臭氧,普通,2.3,.24,67,53,17,8.8,3.9,320,,2014-05-24 15:00
西屯,臺中市,41,臭氧,良好,6.4,.26,50,37,16,9,2.3,310,,2014-05-24 15:00
沙鹿,臺中市,50,臭氧,良好,7,.34,60,38,23,12,3,318,,2014-05-24 15:00
宜蘭,宜蘭縣,27,臭氧,良好,2,.23,32,23,7,5.3,1.2,84,,2014-05-24 15:00
忠明,臺中市,47,臭氧,良好,5.2,.32,56,30,20,11,2.1,299,,2014-05-24 15:00
松山,臺北市,19,臭氧,良好,,.49,23,24,12,22,2.1,82,,2014-05-24 15:00
板橋,新北市,47,臭氧,良好,4.8,.37,57,42,21,16,3.3,322,,2014-05-24 15:00
林口,新北市,58,臭氧,普通,3.4,.17,69,29,17,7.1,1.9,149,,2014-05-24 15:00
林園,高雄市,113,臭氧,不良,3.9,.31,130,43,42,6.8,3.3,257,,2014-05-24 15:00
花蓮,花蓮縣,25,懸浮微粒,良好,2.5,.43,21,26,6,14,2.3,43,,2014-05-24 15:00
金門,金門縣,40,懸浮微粒,良好,2.5,.39,46,33,17,9.4,.4,145,,2014-05-24 15:00
前金,高雄市,72,臭氧,普通,5.6,.36,86,28,13,10,3.3,286,,2014-05-24 15:00
前鎮,高雄市,73,臭氧,普通,9.5,.35,87,46,34,19,2.7,286,,2014-05-24 15:00
南投,南投縣,67,臭氧,普通,3.2,.4,80,46,25,10,1.3,45,,2014-05-24 15:00
屏東,屏東縣,59,臭氧,普通,3,.27,70,33,15,9.5,3.1,274,,2014-05-24 15:00
恆春,屏東縣,35,臭氧,良好,1.1,.08,42,17,6,.6,4.4,105,,2014-05-24 15:00
美濃,高雄市,51,臭氧,普通,2.8,.31,61,33,20,,1.4,304,,2014-05-24 15:00
苗栗,苗栗縣,47,臭氧,良好,2.2,.24,57,21,4,6.4,2,48,,2014-05-24 15:00
埔里,南投縣,24,臭氧,良好,1.7,.11,29,15,11,2.6,2,268,,2014-05-24 15:00
桃園,桃園縣,52,臭氧,普通,4.6,.28,63,34,23,13,1.8,253,,2014-05-24 15:00
馬公,澎湖縣,49,臭氧,良好,.8,.18,59,17,10,2.5,2.5,316,,2014-05-24 15:00
馬祖,連江縣,43,臭氧,良好,.9,.17,51,27,9,4,1.5,41,,2014-05-24 15:00
基隆,基隆市,23,臭氧,良好,1.1,.23,28,12,5,5.1,1.9,125,,2014-05-24 15:00
崙背,雲林縣,52,懸浮微粒,普通,2.7,.19,49,33,21,3.9,2.7,291,,2014-05-24 15:00
淡水,新北市,81,臭氧,普通,4.8,.24,98,48,32,7,,,,2014-05-24 15:00
麥寮,雲林縣,56,懸浮微粒,普通,4.1,.22,61,70,17,6.5,2.6,28,,2014-05-24 15:00
善化,臺南市,51,懸浮微粒,普通,2.3,.15,44,45,23,4.3,2.8,315,,2014-05-24 15:00
復興,高雄市,54,臭氧,普通,6.8,.49,65,43,36,19,1.2,211,,2014-05-24 15:00
湖口,新竹縣,49,臭氧,良好,3.3,.15,59,12,,1.6,3.1,320,,2014-05-24 15:00
菜寮,新北市,65,臭氧,普通,6.1,.31,78,40,27,13,2.7,348,,2014-05-24 15:00
陽明,臺北市,58,臭氧,普通,3.3,.19,69,28,18,4.2,,,,2014-05-24 15:00
新竹,新竹市,52,臭氧,普通,2.4,.22,62,27,6,7.2,2.6,294,,2014-05-24 15:00
新店,新北市,21,懸浮微粒,良好,.6,.32,24,29,6,11,1.1,22,,2014-05-24 15:00
新莊,新北市,44,臭氧,良好,3.5,.22,53,24,,13,4.8,314,,2014-05-24 15:00
新港,嘉義縣,57,懸浮微粒,普通,3,.17,53,47,26,3.7,3.2,286,,2014-05-24 15:00
新營,臺南市,56,懸浮微粒,普通,2.6,.2,43,57,16,3.5,2.5,293,,2014-05-24 15:00
楠梓,高雄市,49,懸浮微粒,良好,2.3,.24,57,44,14,5.4,2.8,269,,2014-05-24 15:00
萬里,新北市,28,懸浮微粒,良好,2.6,.15,31,49,7,6.4,1.2,271,,2014-05-24 15:00
萬華,臺北市,56,臭氧,普通,4.5,.69,67,48,28,32,1.8,34,,2014-05-24 15:00
嘉義,嘉義市,39,懸浮微粒,良好,2.3,.22,44,46,24,6,2.7,111,,2014-05-24 15:00
彰化,彰化縣,47,懸浮微粒,良好,2.6,.2,38,42,17,3.9,2.3,271,,2014-05-24 15:00
臺西,雲林縣,51,臭氧,普通,11,.3,61,35,23,16,3.3,325,,2014-05-24 15:00
臺東,臺東縣,33,臭氧,良好,.4,.24,39,23,8,3.2,2.6,82,,2014-05-24 15:00
臺南,臺南市,47,懸浮微粒,良好,1.9,.28,46,39,13,4.8,3.2,272,,2014-05-24 15:00
鳳山,高雄市,52,懸浮微粒,普通,3.1,.45,58,53,18,11,3.2,251,,2014-05-24 15:00
潮州,屏東縣,68,臭氧,普通,4.2,.24,81,44,18,6.9,3.1,222,,2014-05-24 15:00
線西,彰化縣,58,臭氧,普通,6.6,.24,70,31,15,5.2,3.2,319,,2014-05-24 15:00
橋頭,高雄市,51,臭氧,普通,2.6,.27,61,34,7,5.3,4.2,278,,2014-05-24 15:00
頭份,苗栗縣,53,臭氧,普通,3,.2,64,26,13,5.3,2.2,313,,2014-05-24 15:00
龍潭,桃園縣,50,臭氧,良好,3.7,.31,60,38,20,7.3,3.7,316,,2014-05-24 15:00
豐原,臺中市,46,臭氧,良好,3.4,.61,56,51,17,13,1,152,,2014-05-24 15:00
關山,臺東縣,27,臭氧,良好,1.2,,33,12,1,2.5,2,191,,2014-05-24 15:00
觀音,桃園縣,48,臭氧,良好,2.6,.16,57,36,16,3,3.8,323,,2014-05-24 15:00
