SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
復興,高雄市,50,懸浮微粒,良好,8.9,1.29,6.8,46,19,30,.6,198,,2014-05-24 08:00
湖口,新竹縣,32,懸浮微粒,良好,3.9,.32,8.9,33,20,14,1,244,,2014-05-24 08:00
菜寮,新北市,15,懸浮微粒,良好,4.2,1.28,9.2,24,18,34,1,181,,2014-05-24 08:00
陽明,臺北市,27,臭氧,良好,1.3,.1,32,8,4,1.1,,,,2014-05-24 08:00
新竹,新竹市,37,懸浮微粒,良好,5.5,.52,11,39,12,18,1.1,330,,2014-05-24 08:00
新店,新北市,16,懸浮微粒,良好,2,.56,11,23,1,15,.6,116,,2014-05-24 08:00
新莊,新北市,16,懸浮微粒,良好,11,.72,8.6,24,7,25,1,306,,2014-05-24 08:00
新港,嘉義縣,62,懸浮微粒,普通,3.9,.62,11,67,35,15,1.3,352,,2014-05-24 08:00
新營,臺南市,74,懸浮微粒,普通,3.7,.57,16,89,30,12,1,41,,2014-05-24 08:00
楠梓,高雄市,49,懸浮微粒,良好,3.3,.32,11,46,2,15,1.7,323,,2014-05-24 08:00
萬里,新北市,17,懸浮微粒,良好,1.8,.24,16,15,5,6.3,2.3,213,,2014-05-24 08:00
萬華,臺北市,11,懸浮微粒,良好,3.1,.83,8.3,20,13,28,.7,182,,2014-05-24 08:00
嘉義,嘉義市,43,懸浮微粒,良好,1.9,.54,17,40,1,12,.9,87,,2014-05-24 08:00
彰化,彰化縣,43,懸浮微粒,良好,1.7,.6,13,42,12,10,.8,65,,2014-05-24 08:00
臺西,雲林縣,52,懸浮微粒,普通,11,.53,12,62,35,17,2.2,35,,2014-05-24 08:00
臺東,臺東縣,16,臭氧,良好,.2,.3,19,13,8,3.8,1.5,297,,2014-05-24 08:00
臺南,臺南市,60,懸浮微粒,普通,7.3,.8,15,65,15,24,1.2,46,,2014-05-24 08:00
鳳山,高雄市,52,懸浮微粒,普通,9.5,.73,11,55,15,22,1.1,48,,2014-05-24 08:00
潮州,屏東縣,33,懸浮微粒,良好,1.6,.15,20,20,11,4.2,1.8,61,,2014-05-24 08:00
線西,彰化縣,0,臭氧,,11,.43,12,40,19,17,1.4,42,,2014-05-24 08:00
橋頭,高雄市,31,懸浮微粒,良好,1.7,.32,8.8,29,0,8.7,1.3,41,,2014-05-24 08:00
頭份,苗栗縣,39,懸浮微粒,良好,4.2,.51,10,43,25,14,1.1,268,,2014-05-24 08:00
龍潭,桃園縣,37,懸浮微粒,良好,1.8,.44,7.3,36,9,12,.9,225,,2014-05-24 08:00
豐原,臺中市,32,懸浮微粒,良好,2.6,.54,11,41,2,7.5,.6,347,,2014-05-24 08:00
關山,臺東縣,20,懸浮微粒,良好,1.2,,13,16,6,3.8,1.2,86,,2014-05-24 08:00
觀音,桃園縣,44,懸浮微粒,良好,5.1,.29,16,48,7,15,2.7,308,,2014-05-24 08:00
