SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,54,懸浮微粒,普通,,.41,6.9,56,23,15,1.7,49,,2014-05-24 07:00
三重,新北市,30,懸浮微粒,良好,3,2.32,,41,13,36,,,,2014-05-24 07:00
三義,苗栗縣,34,懸浮微粒,良好,.9,.23,5.6,31,11,6.8,.6,202,,2014-05-24 07:00
土城,新北市,23,懸浮微粒,良好,6.8,.67,3.2,27,7,19,.5,144,,2014-05-24 07:00
士林,臺北市,17,懸浮微粒,良好,2,.52,11,,11,19,1.1,147,,2014-05-24 07:00
大同,臺北市,36,懸浮微粒,良好,3.6,1.56,,32,3,32,,,,2014-05-24 07:00
大里,臺中市,49,懸浮微粒,良好,2.2,.53,10,35,11,14,.7,113,,2014-05-24 07:00
大園,桃園縣,52,懸浮微粒,普通,6.9,.43,7.9,99,17,19,1.3,193,,2014-05-24 07:00
大寮,高雄市,33,懸浮微粒,良好,10,.26,4.4,29,5,13,1.1,19,,2014-05-24 07:00
小港,高雄市,41,懸浮微粒,良好,4.3,.51,5.2,26,10,24,1.6,49,,2014-05-24 07:00
中山,臺北市,31,懸浮微粒,良好,2,.81,8.1,32,8,26,.8,117,,2014-05-24 07:00
中壢,桃園縣,39,懸浮微粒,良好,3.4,1.45,1.8,42,9,19,.5,185,,2014-05-24 07:00
仁武,高雄市,50,懸浮微粒,良好,7.6,.54,2.5,44,17,25,.4,297,,2014-05-24 07:00
斗六,雲林縣,52,懸浮微粒,普通,3.1,.35,8.3,39,28,11,.6,132,,2014-05-24 07:00
冬山,宜蘭縣,12,懸浮微粒,良好,1.7,.23,10,16,6,9,.5,250,,2014-05-24 07:00
古亭,臺北市,15,懸浮微粒,良好,2.3,.84,3.4,12,8,23,.9,147,,2014-05-24 07:00
左營,高雄市,61,懸浮微粒,普通,4.1,.35,12,65,19,13,1.7,317,,2014-05-24 07:00
平鎮,桃園縣,32,懸浮微粒,良好,8.7,.54,2.9,45,24,21,1,283,,2014-05-24 07:00
永和,新北市,11,懸浮微粒,良好,1.6,1.84,2,16,12,22,.7,120,,2014-05-24 07:00
安南,臺南市,62,懸浮微粒,普通,4.2,.31,4.2,58,7,10,1.6,47,,2014-05-24 07:00
朴子,嘉義縣,74,懸浮微粒,普通,3.4,.41,6.9,92,40,11,1.6,47,,2014-05-24 07:00
汐止,新北市,13,懸浮微粒,良好,4.4,.5,3.2,18,1,19,.8,58,,2014-05-24 07:00
竹山,南投縣,34,懸浮微粒,良好,1.5,.32,7.9,32,0,8.6,1.2,248,,2014-05-24 07:00
竹東,新竹縣,46,懸浮微粒,良好,1.7,.32,5.6,51,5,5.7,1.4,131,,2014-05-24 07:00
西屯,臺中市,36,懸浮微粒,良好,3.6,.36,5.2,36,15,15,1,343,,2014-05-24 07:00
沙鹿,臺中市,41,懸浮微粒,良好,3.6,.4,7,35,21,17,.6,57,,2014-05-24 07:00
宜蘭,宜蘭縣,22,懸浮微粒,良好,2.4,.31,19,20,3,6.6,.6,151,,2014-05-24 07:00
忠明,臺中市,35,懸浮微粒,良好,2.9,.42,7.7,22,15,16,.5,323,,2014-05-24 07:00
松山,臺北市,10,臭氧,良好,1.4,.44,11,4,1,16,1.1,63,,2014-05-24 07:00
板橋,新北市,23,懸浮微粒,良好,9.2,.68,2.2,33,11,19,.5,14,,2014-05-24 07:00
林口,新北市,22,懸浮微粒,良好,1.4,.25,21,16,7,13,.9,79,,2014-05-24 07:00
林園,高雄市,27,懸浮微粒,良好,.8,.17,11,21,5,6.3,2.4,33,,2014-05-24 07:00
花蓮,花蓮縣,16,懸浮微粒,良好,.7,.27,14,17,0,5.1,2.5,229,,2014-05-24 07:00
金門,金門縣,60,懸浮微粒,普通,9.5,.69,20,97,28,11,1.5,97,,2014-05-24 07:00
前金,高雄市,52,懸浮微粒,普通,6.4,.52,10,51,15,19,1.8,332,,2014-05-24 07:00
前鎮,高雄市,52,懸浮微粒,普通,11,.85,1.9,46,18,27,.9,2.8,,2014-05-24 07:00
南投,南投縣,44,懸浮微粒,良好,1.6,.36,5.7,39,15,7.1,.5,83,,2014-05-24 07:00
屏東,屏東縣,34,懸浮微粒,良好,1.2,.31,8.4,25,4,11,1.8,19,,2014-05-24 07:00
恆春,屏東縣,36,臭氧,良好,1,.1,43,22,4,,6,33,,2014-05-24 07:00
美濃,高雄市,24,懸浮微粒,良好,1.4,.21,6.1,26,11,,.8,75,,2014-05-24 07:00
苗栗,苗栗縣,34,懸浮微粒,良好,2,.45,2.3,28,8,12,.7,36,,2014-05-24 07:00
埔里,南投縣,23,懸浮微粒,良好,3,.25,5.1,31,4,6.6,.7,243,,2014-05-24 07:00
桃園,桃園縣,19,懸浮微粒,良好,14,.65,4.1,20,16,26,.6,112,,2014-05-24 07:00
