SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,52,懸浮微粒,普通,4.1,.25,11,59,27,9.8,1.7,134,,2014-05-25 01:00
三重,新北市,38,懸浮微粒,良好,2,1.78,,34,0,31,,,,2014-05-25 01:00
三義,苗栗縣,32,懸浮微粒,良好,1.1,.25,16,34,17,6.1,1,203,,2014-05-25 01:00
土城,新北市,28,懸浮微粒,良好,2.3,.62,2.3,24,7,21,.8,138,,2014-05-25 01:00
士林,臺北市,18,懸浮微粒,良好,1.8,.42,14,4,6,15,.6,316,,2014-05-25 01:00
大同,臺北市,46,懸浮微粒,良好,3.5,2.65,,31,0,30,,,,2014-05-25 01:00
大里,臺中市,47,懸浮微粒,良好,1.5,.29,13,36,22,11,.5,160,,2014-05-25 01:00
大園,桃園縣,48,懸浮微粒,良好,9.4,.7,2.8,51,23,32,1.7,159,,2014-05-25 01:00
大寮,高雄市,43,懸浮微粒,良好,2,.4,19,48,22,13,.9,193,,2014-05-25 01:00
小港,高雄市,50,懸浮微粒,良好,11,.46,24,47,45,24,.9,103,,2014-05-25 01:00
中山,臺北市,33,懸浮微粒,良好,2.2,.75,2.4,31,7,30,1.2,237,,2014-05-25 01:00
中壢,桃園縣,52,懸浮微粒,普通,2.6,.77,6.7,42,7,15,.7,175,,2014-05-25 01:00
仁武,高雄市,52,懸浮微粒,普通,1.7,.28,16,40,11,9.2,1.5,110,,2014-05-25 01:00
斗六,雲林縣,38,懸浮微粒,良好,1.6,.25,12,33,8,8.5,.6,175,,2014-05-25 01:00
冬山,宜蘭縣,16,懸浮微粒,良好,1.7,.24,8.7,18,2,6,.8,261,,2014-05-25 01:00
古亭,臺北市,30,懸浮微粒,良好,1.7,.56,3.9,34,5,22,1.4,171,,2014-05-25 01:00
左營,高雄市,51,懸浮微粒,普通,1.9,.5,14,52,19,19,1.6,105,,2014-05-25 01:00
平鎮,桃園縣,50,懸浮微粒,良好,4.1,.45,6.5,46,16,18,1.2,137,,2014-05-25 01:00
永和,新北市,16,懸浮微粒,良好,1.2,.69,6.4,10,5,17,1.7,186,,2014-05-25 01:00
安南,臺南市,49,懸浮微粒,良好,3.6,.42,9,46,12,15,2.3,145,,2014-05-25 01:00
朴子,嘉義縣,60,懸浮微粒,普通,2.9,.41,3.7,70,36,22,1.1,149,,2014-05-25 01:00
汐止,新北市,16,懸浮微粒,良好,2.7,.77,.6,20,6,18,.6,252,,2014-05-25 01:00
竹山,南投縣,37,懸浮微粒,良好,1.3,.22,7.8,34,12,6.9,.8,344,,2014-05-25 01:00
竹東,新竹縣,43,懸浮微粒,良好,1.2,.22,11,48,12,6.4,1.3,125,,2014-05-25 01:00
西屯,臺中市,38,懸浮微粒,良好,2.8,.31,9.9,50,16,16,.7,236,,2014-05-25 01:00
沙鹿,臺中市,36,懸浮微粒,良好,3.3,.34,18,31,23,16,1.1,203,,2014-05-25 01:00
宜蘭,宜蘭縣,24,懸浮微粒,良好,1.7,.21,18,27,8,4.4,.7,215,,2014-05-25 01:00
忠明,臺中市,31,懸浮微粒,良好,1.5,.46,11,23,13,16,.6,275,,2014-05-25 01:00
松山,臺北市,19,懸浮微粒,良好,2,.79,2.4,18,1,22,.7,227,,2014-05-25 01:00
板橋,新北市,24,懸浮微粒,良好,2.5,1,.6,26,3,27,.5,72,,2014-05-25 01:00
林口,新北市,24,懸浮微粒,良好,3.7,.43,12,20,7,21,.8,150,,2014-05-25 01:00
林園,高雄市,52,臭氧,普通,1.8,.35,62,54,50,9.3,1.6,162,,2014-05-25 01:00
花蓮,花蓮縣,25,懸浮微粒,良好,.4,.23,9.6,21,10,5.6,1.5,260,,2014-05-25 01:00
金門,金門縣,36,懸浮微粒,良好,4.1,.37,31,32,19,7.2,.4,220,,2014-05-25 01:00
前金,高雄市,48,懸浮微粒,良好,2.8,.58,15,53,9,21,.8,164,,2014-05-25 01:00
前鎮,高雄市,47,懸浮微粒,良好,4.5,.62,7.7,45,33,25,.9,162,,2014-05-25 01:00
南投,南投縣,33,懸浮微粒,良好,1.4,.26,8.1,32,18,9.5,.6,49,,2014-05-25 01:00
屏東,屏東縣,43,懸浮微粒,良好,2.4,.53,29,48,14,15,1.3,163,,2014-05-25 01:00
恆春,屏東縣,28,臭氧,良好,.7,.09,34,22,7,.8,4.5,52,,2014-05-25 01:00
美濃,高雄市,27,懸浮微粒,良好,1.7,.2,7,18,,4.2,.9,79,,2014-05-25 01:00
苗栗,苗栗縣,28,懸浮微粒,良好,1.8,.42,4.3,27,11,15,.7,73,,2014-05-25 01:00
埔里,南投縣,22,懸浮微粒,良好,2.2,.23,11,23,14,6,.8,294,,2014-05-25 01:00
桃園,桃園縣,30,懸浮微粒,良好,15,.72,4.4,28,14,25,.8,104,,2014-05-25 01:00
馬公,澎湖縣,27,臭氧,良好,2,.31,32,24,18,12,1.3,154,,2014-05-25 01:00
馬祖,連江縣,34,臭氧,良好,2,.16,41,33,13,5,1,217,,2014-05-25 01:00
基隆,基隆市,15,懸浮微粒,良好,1.3,.49,2.3,18,5,14,.4,81,,2014-05-25 01:00
崙背,雲林縣,43,懸浮微粒,良好,3.7,.3,5,41,25,14,.5,171,,2014-05-25 01:00
淡水,新北市,28,懸浮微粒,良好,1.9,.49,9.1,16,11,17,,,,2014-05-25 01:00
麥寮,雲林縣,48,懸浮微粒,良好,2.7,.28,13,48,18,9.9,.8,139,,2014-05-25 01:00
善化,臺南市,32,懸浮微粒,良好,2.5,.16,7.9,22,1,8.9,1.3,119,,2014-05-25 01:00
復興,高雄市,47,懸浮微粒,良好,4.3,.65,6.2,51,24,24,.8,87,,2014-05-25 01:00
湖口,新竹縣,29,懸浮微粒,良好,2.7,.3,11,34,0,14,1.2,169,,2014-05-25 01:00
菜寮,新北市,14,懸浮微粒,良好,1.8,.47,12,9,6,17,1.6,192,,2014-05-25 01:00
陽明,臺北市,0,臭氧,,1.2,.1,32,11,4,1.7,,,,2014-05-25 01:00
新竹,新竹市,37,懸浮微粒,良好,1.2,.39,12,32,8,13,.6,103,,2014-05-25 01:00
新店,新北市,15,懸浮微粒,良好,1.2,.36,10,15,1,14,1,175,,2014-05-25 01:00
新莊,新北市,10,懸浮微粒,良好,.4,.52,8.4,9,13,21,.9,336,,2014-05-25 01:00
新港,嘉義縣,45,懸浮微粒,良好,2.7,.45,1.7,42,22,18,.7,163,,2014-05-25 01:00
新營,臺南市,52,懸浮微粒,普通,3.3,.33,9,44,12,10,1.1,192,,2014-05-25 01:00
楠梓,高雄市,52,懸浮微粒,普通,1,.36,9.1,54,14,14,1.3,77,,2014-05-25 01:00
萬里,新北市,24,懸浮微粒,良好,1.1,.13,17,16,3,3,2.9,204,,2014-05-25 01:00
萬華,臺北市,23,懸浮微粒,良好,1.4,.61,5.9,10,0,23,1.4,173,,2014-05-25 01:00
嘉義,嘉義市,33,懸浮微粒,良好,1.8,.28,12,24,5,7.4,.7,98,,2014-05-25 01:00
彰化,彰化縣,34,懸浮微粒,良好,7,.45,12,44,18,14,.5,177,,2014-05-25 01:00
臺西,雲林縣,41,懸浮微粒,良好,3.3,.31,14,56,39,8.2,1,176,,2014-05-25 01:00
臺東,臺東縣,18,臭氧,良好,1.1,.19,22,12,8,2.3,1.3,302,,2014-05-25 01:00
臺南,臺南市,40,懸浮微粒,良好,4,.53,5.7,35,13,20,1.4,140,,2014-05-25 01:00
鳳山,高雄市,56,懸浮微粒,普通,3.4,.43,13,63,13,16,1.6,84,,2014-05-25 01:00
潮州,屏東縣,57,懸浮微粒,普通,2.3,.29,48,64,32,6.1,1.7,121,,2014-05-25 01:00
線西,彰化縣,50,懸浮微粒,良好,4,.52,8.3,51,25,19,1.1,158,,2014-05-25 01:00
橋頭,高雄市,32,懸浮微粒,良好,1.5,.38,3.5,35,7,17,2.2,96,,2014-05-25 01:00
頭份,苗栗縣,31,懸浮微粒,良好,1.4,.28,7.4,31,12,10,1.4,126,,2014-05-25 01:00
龍潭,桃園縣,44,懸浮微粒,良好,1,.26,13,43,16,6.5,1.1,154,,2014-05-25 01:00
豐原,臺中市,38,懸浮微粒,良好,2.7,.29,13,38,20,6.7,1.9,114,,2014-05-25 01:00
關山,臺東縣,16,懸浮微粒,良好,1.1,,7.3,21,1,3,.6,15,,2014-05-25 01:00
觀音,桃園縣,56,懸浮微粒,普通,4.4,.49,6.4,53,26,21,2,241,,2014-05-25 01:00
