SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
忠明,臺中市,38,臭氧,良好,3.6,.39,46,37,25,15,1.2,174,,2014-05-24 13:00
松山,臺北市,68,臭氧,普通,1.8,.5,81,24,9,15,1.5,269,,2014-05-24 13:00
板橋,新北市,74,臭氧,普通,4.7,.51,88,33,19,17,3.2,350,,2014-05-24 13:00
林口,新北市,54,臭氧,普通,8.2,.23,65,49,26,20,1.5,126,,2014-05-24 13:00
林園,高雄市,130,臭氧,不良,7.2,.3,144,46,37,10,3.5,230,,2014-05-24 13:00
花蓮,花蓮縣,23,懸浮微粒,良好,14,.31,21,31,10,20,3,60,,2014-05-24 13:00
金門,金門縣,41,臭氧,良好,3.5,.36,49,31,8,7.6,.9,284,,2014-05-24 13:00
前金,高雄市,45,懸浮微粒,良好,1.3,.19,39,32,10,2.7,3.8,268,,2014-05-24 13:00
前鎮,高雄市,42,臭氧,良好,6.5,.23,50,32,17,11,2.2,296,,2014-05-24 13:00
南投,南投縣,55,臭氧,普通,2.9,.45,66,57,27,12,1.6,36,,2014-05-24 13:00
屏東,屏東縣,69,臭氧,普通,3.9,.26,83,26,10,6.5,2,246,,2014-05-24 13:00
恆春,屏東縣,36,臭氧,良好,1,.08,44,18,7,.7,4.6,105,,2014-05-24 13:00
美濃,高雄市,32,臭氧,良好,1.9,.16,39,11,12,,1.8,254,,2014-05-24 13:00
苗栗,苗栗縣,41,臭氧,良好,6.6,.29,50,33,19,18,2.1,50,,2014-05-24 13:00
埔里,南投縣,27,臭氧,良好,1.9,.18,32,13,11,5.7,1.5,286,,2014-05-24 13:00
桃園,桃園縣,62,臭氧,普通,4.7,.35,74,42,24,14,1.5,272,,2014-05-24 13:00
馬公,澎湖縣,53,臭氧,普通,1.5,.23,64,22,9,4,2.2,312,,2014-05-24 13:00
馬祖,連江縣,43,臭氧,良好,1,.17,51,23,9,3.3,1.4,37,,2014-05-24 13:00
基隆,基隆市,25,臭氧,良好,.9,.22,30,13,5,4.2,2.2,134,,2014-05-24 13:00
崙背,雲林縣,56,懸浮微粒,普通,3.8,.24,53,64,36,5.8,2.4,294,,2014-05-24 13:00
淡水,新北市,67,臭氧,普通,6.9,.26,81,42,33,10,,,,2014-05-24 13:00
麥寮,雲林縣,52,懸浮微粒,普通,8.1,.28,55,50,22,14,2.5,286,,2014-05-24 13:00
善化,臺南市,54,臭氧,普通,3,.24,65,53,40,6.3,3.6,288,,2014-05-24 13:00
復興,高雄市,38,懸浮微粒,良好,4.4,.4,30,34,19,15,1,222,,2014-05-24 13:00
湖口,新竹縣,44,臭氧,良好,2.8,.17,53,24,20,1.9,2.6,327,,2014-05-24 13:00
菜寮,新北市,64,臭氧,普通,5.6,.47,77,33,21,17,2.4,328,,2014-05-24 13:00
陽明,臺北市,47,臭氧,良好,2.3,.2,57,20,12,4.8,,,,2014-05-24 13:00
新竹,新竹市,48,臭氧,良好,2.4,.31,58,35,8,8,2.2,279,,2014-05-24 13:00
新店,新北市,84,臭氧,普通,1.2,.51,101,21,10,13,2.1,341,,2014-05-24 13:00
新莊,新北市,65,臭氧,普通,5.3,.31,78,24,10,15,4.3,357,,2014-05-24 13:00
新港,嘉義縣,60,懸浮微粒,普通,3.5,.33,70,66,36,5.1,3.6,288,,2014-05-24 13:00
新營,臺南市,59,懸浮微粒,普通,3.5,.29,57,47,19,6.1,3.1,259,,2014-05-24 13:00
楠梓,高雄市,48,懸浮微粒,良好,2.6,.23,45,52,15,5.4,2.3,253,,2014-05-24 13:00
萬里,新北市,30,臭氧,良好,2.2,.13,36,24,8,4.5,2.4,35,,2014-05-24 13:00
萬華,臺北市,68,臭氧,普通,3.5,.76,82,37,15,30,1.7,289,,2014-05-24 13:00
嘉義,嘉義市,45,臭氧,良好,2.5,.27,55,41,24,6.5,4.5,309,,2014-05-24 13:00
彰化,彰化縣,47,懸浮微粒,良好,5.4,.35,55,54,28,13,2,262,,2014-05-24 13:00
臺西,雲林縣,48,懸浮微粒,良好,17,.3,55,43,26,21,4.3,321,,2014-05-24 13:00
臺東,臺東縣,34,臭氧,良好,.7,.24,41,15,7,2.7,3.4,83,,2014-05-24 13:00
臺南,臺南市,53,懸浮微粒,普通,3.3,.27,53,30,8,4.7,3.5,267,,2014-05-24 13:00
鳳山,高雄市,52,懸浮微粒,普通,2.2,.45,46,55,19,10,2.6,260,,2014-05-24 13:00
潮州,屏東縣,72,臭氧,普通,6.7,.25,87,32,19,6.8,3.6,255,,2014-05-24 13:00
線西,彰化縣,49,臭氧,良好,7.1,.24,58,37,14,6.5,3.3,327,,2014-05-24 13:00
橋頭,高雄市,36,臭氧,良好,2.7,.22,44,37,7,3.7,4.4,271,,2014-05-24 13:00
頭份,苗栗縣,51,臭氧,普通,2.5,.24,61,32,14,5.9,2.7,303,,2014-05-24 13:00
龍潭,桃園縣,46,懸浮微粒,良好,1.9,.28,53,46,27,6.2,2.3,263,,2014-05-24 13:00
豐原,臺中市,70,臭氧,普通,1.8,.65,84,35,19,18,2.2,199,,2014-05-24 13:00
關山,臺東縣,29,臭氧,良好,1.2,,35,11,3,2.1,1.9,215,,2014-05-24 13:00
觀音,桃園縣,50,臭氧,良好,4.1,.19,60,36,17,5.4,3.7,315,,2014-05-24 13:00
