SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,52,懸浮微粒,普通,3.2,.23,7.8,50,24,9.3,1.3,141,,2014-05-25 02:00
三重,新北市,39,懸浮微粒,良好,1.3,1.15,,39,0,21,,,,2014-05-25 02:00
三義,苗栗縣,31,懸浮微粒,良好,1.9,.23,20,32,15,5.9,1.3,192,,2014-05-25 02:00
土城,新北市,29,懸浮微粒,良好,3,.63,2,29,11,20,.9,151,,2014-05-25 02:00
士林,臺北市,17,懸浮微粒,良好,5.1,.68,3.7,4,8,22,1,127,,2014-05-25 02:00
大同,臺北市,43,懸浮微粒,良好,1.6,1.39,,30,0,21,,,,2014-05-25 02:00
大里,臺中市,45,懸浮微粒,良好,1.9,.35,9.5,37,13,13,1,114,,2014-05-25 02:00
大園,桃園縣,48,懸浮微粒,良好,6.6,.72,3.1,52,22,28,1.5,187,,2014-05-25 02:00
大寮,高雄市,48,懸浮微粒,良好,1.4,.4,36,70,24,9.6,1,201,,2014-05-25 02:00
小港,高雄市,53,臭氧,普通,7.9,.43,63,63,50,16,1.3,200,,2014-05-25 02:00
中山,臺北市,33,懸浮微粒,良好,1.4,.37,7.4,34,6,19,1.7,169,,2014-05-25 02:00
中壢,桃園縣,50,懸浮微粒,良好,1.6,.46,7.9,36,14,11,.7,162,,2014-05-25 02:00
仁武,高雄市,50,懸浮微粒,良好,2.7,.34,13,38,10,13,1.1,80,,2014-05-25 02:00
斗六,雲林縣,37,懸浮微粒,良好,2.4,.27,9.9,38,3,9.9,.4,60,,2014-05-25 02:00
冬山,宜蘭縣,16,懸浮微粒,良好,1.7,.21,5.3,18,6,7.8,1.4,314,,2014-05-25 02:00
古亭,臺北市,32,懸浮微粒,良好,1.4,.32,7.2,33,4,14,1.3,164,,2014-05-25 02:00
左營,高雄市,51,懸浮微粒,普通,3.8,.48,11,50,17,19,1,65,,2014-05-25 02:00
平鎮,桃園縣,48,懸浮微粒,良好,3.4,.37,5.8,39,18,15,1.1,180,,2014-05-25 02:00
永和,新北市,15,懸浮微粒,良好,1.2,.41,8.7,13,4,10,1.2,188,,2014-05-25 02:00
安南,臺南市,48,懸浮微粒,良好,2.1,.28,11,41,15,9.3,1.2,122,,2014-05-25 02:00
朴子,嘉義縣,58,懸浮微粒,普通,1.7,.36,3.8,57,19,17,.5,72,,2014-05-25 02:00
汐止,新北市,17,懸浮微粒,良好,2,.48,1.6,22,4,16,.5,252,,2014-05-25 02:00
竹山,南投縣,36,懸浮微粒,良好,1.8,.22,5.9,35,6,7.9,.5,147,,2014-05-25 02:00
竹東,新竹縣,43,懸浮微粒,良好,1.4,.18,10,43,11,4.9,1.9,132,,2014-05-25 02:00
西屯,臺中市,40,懸浮微粒,良好,2.3,.26,12,40,22,12,.9,209,,2014-05-25 02:00
沙鹿,臺中市,35,懸浮微粒,良好,2.6,.23,21,32,23,11,1.6,190,,2014-05-25 02:00
宜蘭,宜蘭縣,25,懸浮微粒,良好,1.5,.18,17,23,6,4,.7,252,,2014-05-25 02:00
忠明,臺中市,29,懸浮微粒,良好,1.6,.36,14,23,11,13,.8,180,,2014-05-25 02:00
松山,臺北市,18,懸浮微粒,良好,.6,.71,5.1,14,1,19,1,215,,2014-05-25 02:00
板橋,新北市,24,懸浮微粒,良好,4.2,.96,.7,26,4,25,.5,344,,2014-05-25 02:00
林口,新北市,22,懸浮微粒,良好,1.8,.32,15,13,9,17,.6,198,,2014-05-25 02:00
林園,高雄市,58,臭氧,普通,1.6,.23,70,35,26,6.2,1.1,209,,2014-05-25 02:00
花蓮,花蓮縣,23,懸浮微粒,良好,1,.18,10,15,7,4.7,2.2,222,,2014-05-25 02:00
金門,金門縣,36,懸浮微粒,良好,4,.3,27,37,15,9.1,.4,264,,2014-05-25 02:00
前金,高雄市,50,懸浮微粒,良好,12,.53,15,60,20,27,1.2,199,,2014-05-25 02:00
前鎮,高雄市,49,懸浮微粒,良好,5.6,.45,35,54,39,17,1.9,158,,2014-05-25 02:00
南投,南投縣,34,懸浮微粒,良好,1.1,.2,6.4,34,18,8,1.6,140,,2014-05-25 02:00
屏東,屏東縣,45,懸浮微粒,良好,3.2,.42,36,49,10,11,1.1,23,,2014-05-25 02:00
恆春,屏東縣,28,臭氧,良好,1.4,.09,33,22,5,.7,4.4,47,,2014-05-25 02:00
美濃,高雄市,25,懸浮微粒,良好,1,.16,8.8,15,,2.7,.6,55,,2014-05-25 02:00
苗栗,苗栗縣,29,懸浮微粒,良好,2,.36,1.1,31,7,15,1.2,123,,2014-05-25 02:00
埔里,南投縣,23,懸浮微粒,良好,1.9,.22,9,24,14,6.1,.5,300,,2014-05-25 02:00
桃園,桃園縣,28,懸浮微粒,良好,12,.63,3.2,23,13,23,.5,137,,2014-05-25 02:00
馬公,澎湖縣,32,臭氧,良好,3.8,.24,39,24,12,7.1,1.4,162,,2014-05-25 02:00
馬祖,連江縣,31,臭氧,良好,3.2,.15,37,33,11,5.6,.8,239,,2014-05-25 02:00
基隆,基隆市,16,懸浮微粒,良好,1.3,.42,4.2,18,4,12,.4,192,,2014-05-25 02:00
崙背,雲林縣,41,懸浮微粒,良好,2.6,.36,2,34,16,15,1,90,,2014-05-25 02:00
淡水,新北市,26,懸浮微粒,良好,3,.57,4.4,18,11,21,,,,2014-05-25 02:00
麥寮,雲林縣,48,懸浮微粒,良好,4.2,.41,5.6,49,17,15,.5,117,,2014-05-25 02:00
善化,臺南市,30,懸浮微粒,良好,1.9,.13,8.8,27,0,5.7,.8,144,,2014-05-25 02:00
復興,高雄市,48,懸浮微粒,良好,5.4,.53,17,51,22,19,.6,198,,2014-05-25 02:00
湖口,新竹縣,29,懸浮微粒,良好,2.1,.23,12,31,0,11,2,167,,2014-05-25 02:00
