SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
沙鹿,臺中市,36,懸浮微粒,良好,2.8,.4,30,33,23,15,.9,161,,2014-05-24 21:00
宜蘭,宜蘭縣,23,臭氧,良好,2.9,.26,27,13,5,8.5,.7,273,,2014-05-24 21:00
忠明,臺中市,36,懸浮微粒,良好,3.7,.6,19,31,21,22,1.4,183,,2014-05-24 21:00
松山,臺北市,18,懸浮微粒,良好,.8,.39,18,14,4,15,1.2,82,,2014-05-24 21:00
板橋,新北市,26,懸浮微粒,良好,1.8,.76,9.2,18,8,24,1.8,113,,2014-05-24 21:00
林口,新北市,33,懸浮微粒,良好,1.9,.45,17,22,10,18,1.6,97,,2014-05-24 21:00
林園,高雄市,41,懸浮微粒,良好,2.4,.41,42,34,29,,1.9,37,,2014-05-24 21:00
花蓮,花蓮縣,28,懸浮微粒,良好,.7,.65,12,29,11,17,1.6,311,,2014-05-24 21:00
金門,金門縣,33,懸浮微粒,良好,5.2,.41,28,37,20,19,.9,128,,2014-05-24 21:00
前金,高雄市,45,懸浮微粒,良好,3.3,.43,44,48,21,13,1.9,315,,2014-05-24 21:00
前鎮,高雄市,45,懸浮微粒,良好,4.9,.64,29,45,22,24,1.1,50,,2014-05-24 21:00
南投,南投縣,38,懸浮微粒,良好,1.4,.32,19,29,14,10,1.2,138,,2014-05-24 21:00
屏東,屏東縣,35,懸浮微粒,良好,1.3,.58,19,45,16,19,1.4,62,,2014-05-24 21:00
恆春,屏東縣,29,臭氧,良好,.9,.09,35,18,5,.8,4,46,,2014-05-24 21:00
美濃,高雄市,0,臭氧,,2,.38,15,33,,10,.7,78,,2014-05-24 21:00
苗栗,苗栗縣,29,懸浮微粒,良好,2.3,.53,21,32,14,18,1.4,129,,2014-05-24 21:00
埔里,南投縣,21,臭氧,良好,2.2,.41,25,20,18,11,1.5,238,,2014-05-24 21:00
桃園,桃園縣,28,懸浮微粒,良好,24,.85,11,31,28,29,1.5,92,,2014-05-24 21:00
馬公,澎湖縣,44,臭氧,良好,.6,.46,52,16,8,8.2,1.6,68,,2014-05-24 21:00
馬祖,連江縣,44,臭氧,良好,1.3,.2,53,33,15,6,.9,195,,2014-05-24 21:00
基隆,基隆市,13,懸浮微粒,良好,1.4,.65,3.6,14,6,17,1,244,,2014-05-24 21:00
崙背,雲林縣,42,懸浮微粒,良好,1.8,.3,30,49,21,7.6,1.4,34,,2014-05-24 21:00
淡水,新北市,43,懸浮微粒,良好,1.9,.46,13,32,19,18,,,,2014-05-24 21:00
麥寮,雲林縣,45,懸浮微粒,良好,2.2,.26,38,42,12,5,1,48,,2014-05-24 21:00
善化,臺南市,43,懸浮微粒,良好,6,.27,15,37,13,13,1,143,,2014-05-24 21:00
復興,高雄市,42,懸浮微粒,良好,4.6,.88,21,40,24,26,.6,178,,2014-05-24 21:00
湖口,新竹縣,26,懸浮微粒,良好,2.8,.48,8.1,34,0,23,1.6,115,,2014-05-24 21:00
菜寮,新北市,22,懸浮微粒,良好,1.9,.64,13,10,13,22,2.4,121,,2014-05-24 21:00
陽明,臺北市,21,臭氧,良好,1.3,.18,25,5,5,6.2,,,,2014-05-24 21:00
新竹,新竹市,31,懸浮微粒,良好,2.6,.76,14,34,12,32,1.1,163,,2014-05-24 21:00
新店,新北市,16,臭氧,良好,1,.32,19,9,1,11,1.7,155,,2014-05-24 21:00
新莊,新北市,17,懸浮微粒,良好,1.6,.72,11,10,11,25,1.8,95,,2014-05-24 21:00
新港,嘉義縣,48,懸浮微粒,良好,2.5,.39,23,53,22,10,1.2,10,,2014-05-24 21:00
新營,臺南市,50,懸浮微粒,良好,2.8,.37,18,53,15,17,1.3,37,,2014-05-24 21:00
楠梓,高雄市,52,懸浮微粒,普通,2.2,.34,22,65,15,14,1.1,33,,2014-05-24 21:00
萬里,新北市,34,懸浮微粒,良好,1.6,.19,21,22,8,6.4,3.9,202,,2014-05-24 21:00
萬華,臺北市,28,懸浮微粒,良好,1.3,.62,10,14,13,26,1,131,,2014-05-24 21:00
嘉義,嘉義市,30,懸浮微粒,良好,1.6,.5,7.1,30,3,16,.8,90,,2014-05-24 21:00
彰化,彰化縣,33,懸浮微粒,良好,4.7,.6,20,32,18,18,.9,123,,2014-05-24 21:00
臺西,雲林縣,37,臭氧,良好,2.1,.25,44,27,19,5,1.8,92,,2014-05-24 21:00
臺東,臺東縣,19,懸浮微粒,良好,0,.37,22,15,12,5.6,1.7,287,,2014-05-24 21:00
臺南,臺南市,48,懸浮微粒,良好,2.2,.55,32,53,11,13,1.8,35,,2014-05-24 21:00
鳳山,高雄市,52,懸浮微粒,普通,4,.46,31,50,27,15,1.4,42,,2014-05-24 21:00
潮州,屏東縣,58,懸浮微粒,普通,2,.3,50,78,52,8.7,.9,72,,2014-05-24 21:00
線西,彰化縣,38,懸浮微粒,良好,8.3,.44,29,48,28,22,.8,153,,2014-05-24 21:00
橋頭,高雄市,29,懸浮微粒,良好,1.4,.33,23,17,9,12,1.4,59,,2014-05-24 21:00
頭份,苗栗縣,29,懸浮微粒,良好,2.4,.56,18,37,23,23,1.5,111,,2014-05-24 21:00
龍潭,桃園縣,45,懸浮微粒,良好,2.1,.5,15,44,22,20,1.4,125,,2014-05-24 21:00
豐原,臺中市,34,懸浮微粒,良好,3.3,.31,27,27,19,8.1,1.4,113,,2014-05-24 21:00
關山,臺東縣,16,臭氧,良好,1.1,,20,11,7,3.8,.8,33,,2014-05-24 21:00
觀音,桃園縣,40,懸浮微粒,良好,6.7,.36,28,56,19,21,3.4,116,,2014-05-24 21:00
