SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,46,懸浮微粒,良好,3.3,.36,17,59,32,11,1.9,127,,2014-05-24 23:00
三重,新北市,39,懸浮微粒,良好,2.2,1.84,,22,9,35,,,,2014-05-24 23:00
三義,苗栗縣,30,懸浮微粒,良好,1.4,.23,29,32,22,4.8,1.3,203,,2014-05-24 23:00
土城,新北市,29,懸浮微粒,良好,.9,.44,6.9,26,4,18,.6,136,,2014-05-24 23:00
士林,臺北市,22,懸浮微粒,良好,1.7,.43,16,,0,17,.6,69,,2014-05-24 23:00
大同,臺北市,48,懸浮微粒,良好,3.3,1.19,,48,7,33,,,,2014-05-24 23:00
大里,臺中市,49,懸浮微粒,良好,1.9,.54,8.7,50,23,18,.6,163,,2014-05-24 23:00
大園,桃園縣,47,懸浮微粒,良好,9,.67,6.4,57,21,31,1.3,164,,2014-05-24 23:00
大寮,高雄市,43,懸浮微粒,良好,1.6,.39,15,42,17,14,.6,143,,2014-05-24 23:00
小港,高雄市,53,懸浮微粒,普通,1.1,.48,21,43,15,18,.6,343,,2014-05-24 23:00
中山,臺北市,34,懸浮微粒,良好,1.7,.91,3.8,20,9,31,.8,17,,2014-05-24 23:00
中壢,桃園縣,54,懸浮微粒,普通,4.1,1.84,4,66,21,30,.7,193,,2014-05-24 23:00
仁武,高雄市,54,懸浮微粒,普通,2.2,.42,18,59,33,17,1,134,,2014-05-24 23:00
斗六,雲林縣,39,懸浮微粒,良好,1.4,.39,7.3,34,13,14,1.5,120,,2014-05-24 23:00
冬山,宜蘭縣,15,懸浮微粒,良好,1.6,.15,15,10,2,3.9,1,167,,2014-05-24 23:00
古亭,臺北市,28,懸浮微粒,良好,1.9,1.03,3.7,19,9,32,1.5,183,,2014-05-24 23:00
左營,高雄市,51,懸浮微粒,普通,2.8,.43,20,50,20,18,1.4,326,,2014-05-24 23:00
平鎮,桃園縣,51,懸浮微粒,普通,6.4,.52,10,56,18,25,1.9,163,,2014-05-24 23:00
永和,新北市,17,懸浮微粒,良好,1.1,.97,5.9,15,8,24,1,129,,2014-05-24 23:00
安南,臺南市,50,懸浮微粒,良好,4.1,.57,4.4,57,14,26,.6,94,,2014-05-24 23:00
朴子,嘉義縣,58,懸浮微粒,普通,2.5,.32,16,87,46,15,1.2,63,,2014-05-24 23:00
汐止,新北市,14,懸浮微粒,良好,2.7,.54,3.8,18,3,21,.7,60,,2014-05-24 23:00
竹山,南投縣,36,懸浮微粒,良好,1.2,.25,8.1,38,2,8.7,1,330,,2014-05-24 23:00
竹東,新竹縣,42,懸浮微粒,良好,1.8,.33,14,40,15,9,1.2,124,,2014-05-24 23:00
西屯,臺中市,29,懸浮微粒,良好,3.6,.46,7.2,36,12,23,1.3,178,,2014-05-24 23:00
沙鹿,臺中市,37,懸浮微粒,良好,3.7,.72,6.9,42,25,32,1.5,204,,2014-05-24 23:00
宜蘭,宜蘭縣,21,懸浮微粒,良好,3.6,.22,20,27,4,6,.9,139,,2014-05-24 23:00
忠明,臺中市,34,懸浮微粒,良好,2.3,.63,12,30,21,22,1.3,147,,2014-05-24 23:00
松山,臺北市,18,懸浮微粒,良好,1,.67,7.4,18,2,22,.6,50,,2014-05-24 23:00
板橋,新北市,23,懸浮微粒,良好,2.1,.82,5.5,17,4,25,1.1,114,,2014-05-24 23:00
林口,新北市,29,懸浮微粒,良好,2.2,.35,17,21,7,15,.8,91,,2014-05-24 23:00
林園,高雄市,39,懸浮微粒,良好,.7,.29,28,31,13,11,1.2,62,,2014-05-24 23:00
花蓮,花蓮縣,28,懸浮微粒,良好,.4,.36,9.5,24,7,10,2.4,209,,2014-05-24 23:00
金門,金門縣,36,懸浮微粒,良好,3.4,.45,32,40,22,11,.4,134,,2014-05-24 23:00
前金,高雄市,46,懸浮微粒,良好,2.1,.5,22,51,16,18,1.4,322,,2014-05-24 23:00
前鎮,高雄市,46,懸浮微粒,良好,3.7,.81,12,48,25,28,.9,151,,2014-05-24 23:00
南投,南投縣,36,懸浮微粒,良好,1.3,.3,15,28,19,11,1.6,161,,2014-05-24 23:00
屏東,屏東縣,41,懸浮微粒,良好,1.6,.57,17,50,13,17,.7,196,,2014-05-24 23:00
恆春,屏東縣,30,臭氧,良好,.9,.09,36,22,3,.7,4.4,55,,2014-05-24 23:00
美濃,高雄市,28,懸浮微粒,良好,1.8,.31,8.8,29,,7.1,.8,178,,2014-05-24 23:00
苗栗,苗栗縣,29,懸浮微粒,良好,1.8,.51,5.8,31,12,20,1.2,113,,2014-05-24 23:00
埔里,南投縣,20,懸浮微粒,良好,2,.33,17,23,15,8.4,1.1,145,,2014-05-24 23:00
桃園,桃園縣,31,懸浮微粒,良好,16,.78,5,36,23,28,1,75,,2014-05-24 23:00
馬公,澎湖縣,33,臭氧,良好,1.4,.57,39,18,9,12,1.9,117,,2014-05-24 23:00
馬祖,連江縣,37,臭氧,良好,2.1,.19,45,28,10,6.1,1.1,222,,2014-05-24 23:00
基隆,基隆市,13,懸浮微粒,良好,1.7,.56,6.1,13,6,17,.5,252,,2014-05-24 23:00
崙背,雲林縣,45,懸浮微粒,良好,1.6,.36,17,56,32,9.8,1.7,79,,2014-05-24 23:00
淡水,新北市,36,懸浮微粒,良好,1.5,.4,14,21,14,15,,,,2014-05-24 23:00
麥寮,雲林縣,46,懸浮微粒,良好,2.3,.26,31,50,25,,.9,101,,2014-05-24 23:00
善化,臺南市,38,懸浮微粒,良好,2.5,.21,14,29,3,8.4,.9,157,,2014-05-24 23:00
復興,高雄市,43,懸浮微粒,良好,4.1,.89,9.8,48,25,27,.7,108,,2014-05-24 23:00
