SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
忠明,臺中市,34,懸浮微粒,良好,5.4,.35,30,40,17,12,1.6,293,,2014-05-24 17:00
松山,臺北市,20,懸浮微粒,良好,1.1,.36,17,19,8,14,1.9,68,,2014-05-24 17:00
板橋,新北市,37,臭氧,良好,2.7,.63,44,33,17,25,2.3,112,,2014-05-24 17:00
林口,新北市,53,臭氧,普通,2.4,.16,64,27,10,4.4,1.2,289,,2014-05-24 17:00
林園,高雄市,89,臭氧,普通,2.4,.32,107,48,,6.9,2.3,277,,2014-05-24 17:00
花蓮,花蓮縣,23,懸浮微粒,良好,3,.35,17,17,12,15,1.7,116,,2014-05-24 17:00
金門,金門縣,39,臭氧,良好,2.3,.38,47,28,15,11,1,295,,2014-05-24 17:00
前金,高雄市,72,臭氧,普通,3.8,.38,86,34,28,7.7,1.9,24,,2014-05-24 17:00
前鎮,高雄市,68,臭氧,普通,6,.34,82,51,44,14,1.7,295,,2014-05-24 17:00
南投,南投縣,45,懸浮微粒,良好,4,.35,42,44,23,8.8,1.7,281,,2014-05-24 17:00
屏東,屏東縣,48,臭氧,良好,1.9,.43,58,32,18,11,1.6,73,,2014-05-24 17:00
恆春,屏東縣,36,臭氧,良好,1.1,.08,44,18,4,.8,4,33,,2014-05-24 17:00
美濃,高雄市,28,臭氧,良好,1.7,.27,34,,,,1.5,77,,2014-05-24 17:00
苗栗,苗栗縣,26,懸浮微粒,良好,11,.34,24,26,14,36,1.8,72,,2014-05-24 17:00
埔里,南投縣,35,臭氧,良好,2,.2,42,15,8,5.4,3,281,,2014-05-24 17:00
桃園,桃園縣,41,臭氧,良好,6,.3,50,17,18,16,1.3,7.3,,2014-05-24 17:00
馬公,澎湖縣,46,臭氧,良好,.3,.21,56,15,7,3.2,2.1,334,,2014-05-24 17:00
馬祖,連江縣,42,臭氧,良好,1,.17,51,18,5,4.9,1.5,137,,2014-05-24 17:00
基隆,基隆市,19,臭氧,良好,1.1,.29,23,14,7,7.2,1.2,102,,2014-05-24 17:00
崙背,雲林縣,42,懸浮微粒,良好,1.9,.2,46,27,23,3.9,2.2,300,,2014-05-24 17:00
淡水,新北市,77,臭氧,普通,4.7,.23,93,42,33,15,,,,2014-05-24 17:00
麥寮,雲林縣,52,懸浮微粒,普通,2.9,.2,50,31,14,5.2,2,333,,2014-05-24 17:00
善化,臺南市,47,懸浮微粒,良好,2,.15,43,34,7,3.3,1.7,309,,2014-05-24 17:00
復興,高雄市,49,臭氧,良好,4.4,.5,59,45,32,15,.8,219,,2014-05-24 17:00
湖口,新竹縣,40,臭氧,良好,2.8,.15,48,15,0,1.2,1.4,351,,2014-05-24 17:00
菜寮,新北市,56,臭氧,普通,3.6,.36,67,32,21,12,1.5,7.6,,2014-05-24 17:00
陽明,臺北市,63,臭氧,普通,3.5,.21,75,14,19,5.4,,,,2014-05-24 17:00
新竹,新竹市,36,臭氧,良好,1.6,.3,43,27,5,9.5,1.3,285,,2014-05-24 17:00
新店,新北市,23,懸浮微粒,良好,1.3,.41,26,21,4,15,1.9,172,,2014-05-24 17:00
新莊,新北市,40,臭氧,良好,2.5,.2,48,16,9,9.7,3.3,22,,2014-05-24 17:00
新港,嘉義縣,51,懸浮微粒,普通,1.8,.29,38,37,12,7.9,1.5,137,,2014-05-24 17:00
新營,臺南市,54,懸浮微粒,普通,3,.22,41,45,8,3.9,1.8,315,,2014-05-24 17:00
楠梓,高雄市,55,臭氧,普通,2.8,.27,66,52,14,6,2.2,279,,2014-05-24 17:00
萬里,新北市,33,懸浮微粒,良好,2.1,.22,26,31,9,11,1.8,321,,2014-05-24 17:00
萬華,臺北市,42,臭氧,良好,2.6,.65,51,36,23,29,2.3,172,,2014-05-24 17:00
嘉義,嘉義市,39,懸浮微粒,良好,1.1,.2,31,30,8,4.7,1.5,96,,2014-05-24 17:00
彰化,彰化縣,40,懸浮微粒,良好,2,.24,40,27,14,5.2,1.8,275,,2014-05-24 17:00
臺西,雲林縣,41,懸浮微粒,良好,7.3,.2,44,28,21,9.7,2.7,321,,2014-05-24 17:00
臺東,臺東縣,25,臭氧,良好,0,.28,31,16,13,4,1.8,62,,2014-05-24 17:00
臺南,臺南市,46,懸浮微粒,良好,2.1,.31,47,35,16,5.6,2.7,290,,2014-05-24 17:00
鳳山,高雄市,56,臭氧,普通,3.9,.51,68,57,23,13,1.4,326,,2014-05-24 17:00
潮州,屏東縣,82,臭氧,普通,7.1,.39,99,59,37,11,1.8,218,,2014-05-24 17:00
線西,彰化縣,51,臭氧,普通,4.2,.26,61,26,11,3.9,2.6,314,,2014-05-24 17:00
橋頭,高雄市,51,臭氧,普通,5.6,.26,62,28,9,6.3,3.2,272,,2014-05-24 17:00
頭份,苗栗縣,42,臭氧,良好,2.7,.23,50,23,9,6.1,1.4,319,,2014-05-24 17:00
龍潭,桃園縣,43,懸浮微粒,良好,2.7,.29,43,41,24,7.6,2,310,,2014-05-24 17:00
豐原,臺中市,39,懸浮微粒,良好,4.9,.24,35,54,12,8.2,2,307,,2014-05-24 17:00
關山,臺東縣,23,臭氧,良好,1.1,,28,12,4,3,1.6,269,,2014-05-24 17:00
觀音,桃園縣,41,臭氧,良好,3.9,.2,49,30,14,5.9,2.7,64,,2014-05-24 17:00
