SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,45,懸浮微粒,良好,2.9,.2,43,34,16,5.4,1.3,62,,2014-05-24 20:00
三重,新北市,54,懸浮微粒,普通,1.7,1.63,,38,13,31,,,,2014-05-24 20:00
三義,苗栗縣,24,懸浮微粒,良好,1,.25,26,26,15,5.7,.8,160,,2014-05-24 20:00
土城,新北市,34,懸浮微粒,良好,1.1,.41,24,27,11,17,1.2,164,,2014-05-24 20:00
士林,臺北市,38,懸浮微粒,良好,2,.46,15,23,26,21,2,109,,2014-05-24 20:00
大同,臺北市,51,懸浮微粒,普通,4.2,2.63,,42,15,36,,,,2014-05-24 20:00
大里,臺中市,47,懸浮微粒,良好,4.6,.53,24,47,12,19,1,200,,2014-05-24 20:00
大園,桃園縣,36,懸浮微粒,良好,5.8,.3,33,44,22,24,.9,190,,2014-05-24 20:00
大寮,高雄市,43,懸浮微粒,良好,7.5,.41,40,43,20,19,1.9,48,,2014-05-24 20:00
小港,高雄市,58,懸浮微粒,普通,2.6,.62,56,63,30,21,1.4,35,,2014-05-24 20:00
中山,臺北市,44,懸浮微粒,良好,1.4,.41,19,26,12,18,2.1,174,,2014-05-24 20:00
中壢,桃園縣,50,懸浮微粒,良好,4.7,1.85,8.9,46,16,38,.7,202,,2014-05-24 20:00
仁武,高雄市,53,懸浮微粒,普通,2.9,.32,38,61,18,13,1.4,57,,2014-05-24 20:00
斗六,雲林縣,43,懸浮微粒,良好,2,.37,18,36,13,14,1.2,56,,2014-05-24 20:00
冬山,宜蘭縣,18,懸浮微粒,良好,1.7,.24,21,12,4,14,1.3,303,,2014-05-24 20:00
古亭,臺北市,40,懸浮微粒,良好,1.5,.64,11,28,5,24,1.8,207,,2014-05-24 20:00
左營,高雄市,50,懸浮微粒,良好,2.3,.34,53,54,29,8.4,1.5,322,,2014-05-24 20:00
平鎮,桃園縣,47,懸浮微粒,良好,5.1,.67,6.7,50,23,46,.6,232,,2014-05-24 20:00
永和,新北市,22,懸浮微粒,良好,1.1,1.01,11,13,7,22,1.3,153,,2014-05-24 20:00
安南,臺南市,48,懸浮微粒,良好,2.2,.34,41,43,14,7.6,2.1,323,,2014-05-24 20:00
朴子,嘉義縣,54,懸浮微粒,普通,2.8,.29,43,50,21,12,1.2,353,,2014-05-24 20:00
汐止,新北市,17,臭氧,良好,1.8,.26,21,13,1,11,.5,191,,2014-05-24 20:00
竹山,南投縣,33,懸浮微粒,良好,1.5,.26,25,28,4,9.7,.7,290,,2014-05-24 20:00
竹東,新竹縣,41,懸浮微粒,良好,2,.45,22,38,13,17,1.5,97,,2014-05-24 20:00
