SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,50,懸浮微粒,良好,2.8,.42,8.8,63,30,14,1.6,146,,2014-05-25 00:00
三重,新北市,37,懸浮微粒,良好,1.8,1.66,,29,4,32,,,,2014-05-25 00:00
三義,苗栗縣,31,懸浮微粒,良好,1.5,.26,22,33,19,6.5,1.5,196,,2014-05-25 00:00
土城,新北市,29,懸浮微粒,良好,1.3,.48,4.3,26,4,20,1,134,,2014-05-25 00:00
士林,臺北市,19,懸浮微粒,良好,1.9,.51,9.4,1,3,20,1.3,162,,2014-05-25 00:00
大同,臺北市,47,懸浮微粒,良好,3.2,1.89,,39,3,32,,,,2014-05-25 00:00
大里,臺中市,49,懸浮微粒,良好,2.2,.55,6.8,47,21,17,1.1,199,,2014-05-25 00:00
大園,桃園縣,48,懸浮微粒,良好,9.9,.7,3.5,50,22,34,1.8,155,,2014-05-25 00:00
大寮,高雄市,43,懸浮微粒,良好,1.7,.42,12,40,19,15,.9,115,,2014-05-25 00:00
小港,高雄市,51,懸浮微粒,普通,3.9,.55,13,43,30,23,.8,133,,2014-05-25 00:00
中山,臺北市,34,懸浮微粒,良好,1.8,.73,5,27,15,30,1.2,176,,2014-05-25 00:00
中壢,桃園縣,54,懸浮微粒,普通,3.3,1.45,4.7,54,12,24,1.1,185,,2014-05-25 00:00
仁武,高雄市,53,懸浮微粒,普通,2.2,.33,19,50,26,12,1.4,92,,2014-05-25 00:00
斗六,雲林縣,39,懸浮微粒,良好,1.6,.22,12,35,9,7.9,.8,115,,2014-05-25 00:00
冬山,宜蘭縣,15,懸浮微粒,良好,1.8,.7,5.3,16,2,10,1.9,303,,2014-05-25 00:00
古亭,臺北市,28,懸浮微粒,良好,1.9,.88,3.1,27,0,29,1.6,197,,2014-05-25 00:00
左營,高雄市,51,懸浮微粒,普通,2.7,.44,20,47,16,16,.7,59,,2014-05-25 00:00
平鎮,桃園縣,51,懸浮微粒,普通,3.1,.39,14,51,19,14,1.5,175,,2014-05-25 00:00
永和,新北市,16,懸浮微粒,良好,1.1,.9,5.3,11,7,22,1.2,187,,2014-05-25 00:00
安南,臺南市,50,懸浮微粒,良好,3.2,.52,4.8,50,14,21,1.6,140,,2014-05-25 00:00
朴子,嘉義縣,60,懸浮微粒,普通,2.7,.34,12,78,38,17,.8,115,,2014-05-25 00:00
汐止,新北市,14,懸浮微粒,良好,2.6,.45,2.8,17,4,18,.4,202,,2014-05-25 00:00
竹山,南投縣,37,懸浮微粒,良好,1.4,.26,8.6,33,5,8.8,.9,270,,2014-05-25 00:00
竹東,新竹縣,42,懸浮微粒,良好,1.5,.29,12,43,14,7.9,1.6,132,,2014-05-25 00:00
西屯,臺中市,33,懸浮微粒,良好,3.2,.43,6.4,48,14,21,1.7,202,,2014-05-25 00:00
沙鹿,臺中市,37,懸浮微粒,良好,4.2,.42,14,35,24,20,1.7,206,,2014-05-25 00:00
宜蘭,宜蘭縣,23,懸浮微粒,良好,2,.32,16,28,2,7.2,.8,353,,2014-05-25 00:00
忠明,臺中市,32,懸浮微粒,良好,1.7,.49,15,25,14,17,1.1,194,,2014-05-25 00:00
松山,臺北市,18,懸浮微粒,良好,1.4,1.02,3.6,18,3,25,1.3,92,,2014-05-25 00:00
