SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,54,懸浮微粒,普通,,.13,43,46,17,2.3,1.5,286,,2014-05-24 16:00
三重,新北市,56,懸浮微粒,普通,3.4,.74,,78,30,42,,,,2014-05-24 16:00
三義,苗栗縣,34,懸浮微粒,良好,4.2,.23,33,27,18,7.6,1.6,309,,2014-05-24 16:00
土城,新北市,46,臭氧,良好,2.5,.41,55,45,23,20,1.9,126,,2014-05-24 16:00
士林,臺北市,88,臭氧,普通,5,.34,106,55,37,11,2.7,281,,2014-05-24 16:00
大同,臺北市,50,懸浮微粒,良好,4.7,1.04,,67,21,32,,,,2014-05-24 16:00
大里,臺中市,49,懸浮微粒,良好,6.2,.33,39,48,25,10,3,262,,2014-05-24 16:00
大園,桃園縣,46,臭氧,良好,4.4,.17,56,30,16,7.6,3.2,329,,2014-05-24 16:00
大寮,高雄市,63,臭氧,普通,4.7,.28,75,37,23,12,2.4,268,,2014-05-24 16:00
小港,高雄市,81,臭氧,普通,4.3,.37,97,58,48,13,2.4,290,,2014-05-24 16:00
中山,臺北市,52,臭氧,普通,3.7,.69,63,63,24,39,2.1,14,,2014-05-24 16:00
中壢,桃園縣,51,懸浮微粒,普通,3.3,.52,40,53,19,21,1,173,,2014-05-24 16:00
仁武,高雄市,55,臭氧,普通,3.1,.26,66,49,24,9.2,2.7,288,,2014-05-24 16:00
斗六,雲林縣,54,懸浮微粒,普通,3.7,.24,46,48,28,5.2,2.5,187,,2014-05-24 16:00
冬山,宜蘭縣,25,懸浮微粒,良好,4.5,.27,17,29,13,15,.9,214,,2014-05-24 16:00
古亭,臺北市,33,懸浮微粒,良好,1.8,.68,14,49,10,28,1.7,174,,2014-05-24 16:00
左營,高雄市,81,臭氧,普通,4.4,.31,97,61,34,8.9,2.2,314,,2014-05-24 16:00
平鎮,桃園縣,47,懸浮微粒,良好,1.9,.23,49,41,16,12,1.3,294,,2014-05-24 16:00
永和,新北市,30,懸浮微粒,良好,1.3,1.07,21,26,22,31,1.9,186,,2014-05-24 16:00
安南,臺南市,51,懸浮微粒,普通,2.1,.19,47,35,18,3.3,2.4,357,,2014-05-24 16:00
朴子,嘉義縣,58,懸浮微粒,普通,2.4,.24,47,47,14,7.2,2.6,281,,2014-05-24 16:00
汐止,新北市,16,懸浮微粒,良好,2.3,.33,12,17,12,17,1.2,66,,2014-05-24 16:00
竹山,南投縣,46,臭氧,良好,2.6,.19,55,42,9,4.2,2.6,293,,2014-05-24 16:00
竹東,新竹縣,49,懸浮微粒,良好,5.3,.27,57,44,12,12,2.7,329,,2014-05-24 16:00
西屯,臺中市,36,懸浮微粒,良好,6.6,.3,40,41,24,9.8,3.1,293,,2014-05-24 16:00
沙鹿,臺中市,47,臭氧,良好,3.5,.23,56,32,24,8.3,2.4,1.6,,2014-05-24 16:00
宜蘭,宜蘭縣,26,臭氧,良好,1.9,.26,31,22,4,6.1,2,117,,2014-05-24 16:00
忠明,臺中市,35,臭氧,良好,6.8,.37,42,33,13,13,2.3,294,,2014-05-24 16:00
松山,臺北市,20,懸浮微粒,良好,1,.41,16,22,5,18,1.3,114,,2014-05-24 16:00
板橋,新北市,42,臭氧,良好,3.3,.37,50,37,18,15,1.7,106,,2014-05-24 16:00
林口,新北市,55,臭氧,普通,2.2,.16,66,27,11,3.9,1.5,126,,2014-05-24 16:00
林園,高雄市,97,臭氧,普通,3.3,.32,117,45,43,7.7,2.1,268,,2014-05-24 16:00
花蓮,花蓮縣,25,懸浮微粒,良好,.7,.39,25,24,7,10,2.1,42,,2014-05-24 16:00
金門,金門縣,40,懸浮微粒,良好,2,.35,43,31,16,9.7,.4,200,,2014-05-24 16:00
前金,高雄市,68,臭氧,普通,4,.33,82,25,21,7.4,2,4.8,,2014-05-24 16:00
前鎮,高雄市,74,臭氧,普通,5,.33,88,59,45,12,2.1,291,,2014-05-24 16:00
南投,南投縣,47,懸浮微粒,良好,3,.34,53,51,27,10,1.5,352,,2014-05-24 16:00
屏東,屏東縣,39,臭氧,良好,3.2,.31,47,34,10,15,2.6,284,,2014-05-24 16:00
恆春,屏東縣,35,臭氧,良好,1.1,.08,43,17,6,.7,3.7,89,,2014-05-24 16:00
美濃,高雄市,38,臭氧,良好,1.9,.27,46,32,,,1.5,85,,2014-05-24 16:00
苗栗,苗栗縣,46,臭氧,良好,3.9,.24,55,20,8,9.3,1.9,92,,2014-05-24 16:00
埔里,南投縣,28,臭氧,良好,1.6,.14,34,13,9,3.5,3.5,268,,2014-05-24 16:00
桃園,桃園縣,47,臭氧,良好,6.2,.3,56,29,20,15,2,286,,2014-05-24 16:00
馬公,澎湖縣,52,臭氧,普通,.7,.18,63,13,8,2.5,2.2,313,,2014-05-24 16:00
馬祖,連江縣,44,臭氧,良好,1,.17,53,21,7,4.2,1.4,30,,2014-05-24 16:00
基隆,基隆市,20,臭氧,良好,.9,.25,24,15,6,6,2.2,95,,2014-05-24 16:00
崙背,雲林縣,48,懸浮微粒,良好,2.2,.19,49,26,20,3.8,1.8,240,,2014-05-24 16:00
淡水,新北市,69,臭氧,普通,3.8,.21,83,43,29,9.7,,,,2014-05-24 16:00
麥寮,雲林縣,54,懸浮微粒,普通,2.9,.22,54,34,16,4.9,1.9,20,,2014-05-24 16:00
善化,臺南市,50,懸浮微粒,良好,1.9,.15,42,38,11,3.3,2.5,306,,2014-05-24 16:00
復興,高雄市,52,臭氧,普通,5,.48,63,50,36,,.9,222,,2014-05-24 16:00
湖口,新竹縣,42,臭氧,良好,2.7,.14,50,16,,1.2,2,330,,2014-05-24 16:00
菜寮,新北市,63,臭氧,普通,4.9,.32,76,34,26,12,3,19,,2014-05-24 16:00
陽明,臺北市,67,臭氧,普通,3.7,.22,80,28,23,5.3,,,,2014-05-24 16:00
新竹,新竹市,42,臭氧,良好,1.9,.23,50,26,5,6.9,1.4,268,,2014-05-24 16:00
新店,新北市,23,懸浮微粒,良好,1.3,.53,21,21,4,24,1.9,168,,2014-05-24 16:00
新莊,新北市,43,臭氧,良好,2.1,.23,52,18,,9.4,2.7,320,,2014-05-24 16:00
新港,嘉義縣,54,懸浮微粒,普通,2.3,.16,45,35,15,2.6,1.6,135,,2014-05-24 16:00
新營,臺南市,56,懸浮微粒,普通,2.4,.2,42,52,15,3.6,2.4,287,,2014-05-24 16:00
楠梓,高雄市,52,臭氧,普通,2.2,.28,63,43,9,5.6,1.8,267,,2014-05-24 16:00
萬里,新北市,31,懸浮微粒,良好,2.3,.17,30,38,6,5.8,1.4,158,,2014-05-24 16:00
萬華,臺北市,61,臭氧,普通,4.2,.61,73,45,26,26,1.5,43,,2014-05-24 16:00
嘉義,嘉義市,40,懸浮微粒,良好,1.1,.21,40,40,17,4.9,2.5,93,,2014-05-24 16:00
彰化,彰化縣,44,懸浮微粒,良好,2.5,.21,37,30,23,4.3,2,272,,2014-05-24 16:00
臺西,雲林縣,44,懸浮微粒,良好,13,.28,42,37,22,23,2.2,313,,2014-05-24 16:00
臺東,臺東縣,26,臭氧,良好,.2,.27,31,18,7,4,2.2,90,,2014-05-24 16:00
臺南,臺南市,46,懸浮微粒,良好,1.9,.28,49,41,10,5,2,297,,2014-05-24 16:00
鳳山,高雄市,52,懸浮微粒,普通,4.3,.47,62,47,18,13,1.8,286,,2014-05-24 16:00
潮州,屏東縣,78,臭氧,普通,4.3,.3,94,64,34,5.8,2.7,230,,2014-05-24 16:00
線西,彰化縣,56,臭氧,普通,4.4,.21,68,29,14,3.2,2,30,,2014-05-24 16:00
橋頭,高雄市,51,臭氧,普通,3.2,.27,61,29,11,5.5,3.7,286,,2014-05-24 16:00
頭份,苗栗縣,48,臭氧,良好,2.9,.19,57,24,9,5.2,1.7,22,,2014-05-24 16:00
龍潭,桃園縣,46,臭氧,良好,3.7,.26,56,44,17,5,2.7,311,,2014-05-24 16:00
豐原,臺中市,42,臭氧,良好,5.8,.35,50,39,21,11,2.4,301,,2014-05-24 16:00
關山,臺東縣,26,臭氧,良好,1.2,,32,11,1,2.5,2.7,211,,2014-05-24 16:00
觀音,桃園縣,45,臭氧,良好,3.5,.18,54,36,13,4.7,2.9,348,,2014-05-24 16:00
