SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
新營,臺南市,46,懸浮微粒,良好,16,.33,13,49,13,5.6,.6,105,,2014-05-25 06:00
楠梓,高雄市,49,懸浮微粒,良好,3.5,.35,22,51,24,14,1.3,59,,2014-05-25 06:00
萬里,新北市,19,懸浮微粒,良好,1.7,.22,13,18,8,5.7,3.2,203,,2014-05-25 06:00
萬華,臺北市,22,懸浮微粒,良好,1.2,.25,6.8,19,0,8.4,1,173,,2014-05-25 06:00
嘉義,嘉義市,32,懸浮微粒,良好,1.2,.15,12,28,9,2.8,.8,92,,2014-05-25 06:00
彰化,彰化縣,37,懸浮微粒,良好,3.4,.21,16,31,12,4.8,.6,165,,2014-05-25 06:00
臺西,雲林縣,49,懸浮微粒,良好,2.2,.35,3.4,49,22,13,1.6,148,,2014-05-25 06:00
臺東,臺東縣,16,懸浮微粒,良好,1.6,.19,11,16,5,1.7,1.4,300,,2014-05-25 06:00
臺南,臺南市,35,懸浮微粒,良好,3.7,.32,35,39,14,9.3,1.4,107,,2014-05-25 06:00
鳳山,高雄市,54,懸浮微粒,普通,2.2,.32,14,49,16,10,2.1,77,,2014-05-25 06:00
潮州,屏東縣,48,懸浮微粒,良好,1.2,.24,8.7,35,20,10,.7,80,,2014-05-25 06:00
線西,彰化縣,38,懸浮微粒,良好,3.1,.22,5.5,24,11,8.4,1.4,121,,2014-05-25 06:00
橋頭,高雄市,42,懸浮微粒,良好,2.8,.34,4.9,50,14,12,1.3,78,,2014-05-25 06:00
頭份,苗栗縣,37,懸浮微粒,良好,8,.28,8.1,51,20,14,1.6,236,,2014-05-25 06:00
龍潭,桃園縣,33,懸浮微粒,良好,1.5,.21,15,32,13,5.9,1.9,228,,2014-05-25 06:00
豐原,臺中市,38,懸浮微粒,良好,2.4,.25,16,44,9,4.1,1.2,110,,2014-05-25 06:00
關山,臺東縣,14,懸浮微粒,良好,1.1,,4.7,11,6,3.4,.6,113,,2014-05-25 06:00
觀音,桃園縣,49,懸浮微粒,良好,3.3,.24,6.2,45,12,14,3,220,,2014-05-25 06:00
