SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,46,懸浮微粒,良好,1.3,.17,6.6,38,11,6.6,1.4,126,,2014-05-25 05:00
三重,新北市,33,懸浮微粒,良好,1.2,.57,,22,3,19,,,,2014-05-25 05:00
三義,苗栗縣,27,懸浮微粒,良好,1.1,.15,16,22,12,3.6,1.1,214,,2014-05-25 05:00
土城,新北市,30,懸浮微粒,良好,4.7,.62,1.6,29,11,16,.5,213,,2014-05-25 05:00
士林,臺北市,0,臭氧,,.8,.32,6.9,,3,12,.8,134,,2014-05-25 05:00
大同,臺北市,36,懸浮微粒,良好,1.5,.75,,30,4,15,,,,2014-05-25 05:00
大里,臺中市,36,懸浮微粒,良好,1.3,.2,9.1,24,6,6.6,1.2,204,,2014-05-25 05:00
大園,桃園縣,48,懸浮微粒,良好,9.9,.31,8.9,43,18,16,1.8,172,,2014-05-25 05:00
大寮,高雄市,58,懸浮微粒,普通,.9,.24,2.8,64,38,12,.8,72,,2014-05-25 05:00
小港,高雄市,57,懸浮微粒,普通,1.7,.29,17,65,,,1.4,55,,2014-05-25 05:00
中山,臺北市,35,懸浮微粒,良好,1.2,.25,6.4,41,3,14,1.7,153,,2014-05-25 05:00
中壢,桃園縣,40,懸浮微粒,良好,1.6,.43,5.2,34,11,12,1,163,,2014-05-25 05:00
仁武,高雄市,52,懸浮微粒,普通,4.4,.29,25,66,21,9.5,1.3,96,,2014-05-25 05:00
斗六,雲林縣,38,懸浮微粒,良好,2.2,.13,10,34,8,3.6,1.2,114,,2014-05-25 05:00
冬山,宜蘭縣,19,懸浮微粒,良好,1.4,.23,2.8,22,8,11,.5,220,,2014-05-25 05:00
古亭,臺北市,26,懸浮微粒,良好,1.1,.22,9,18,3,7.2,1.7,185,,2014-05-25 05:00
左營,高雄市,54,懸浮微粒,普通,6.3,.48,16,78,39,,.9,113,,2014-05-25 05:00
平鎮,桃園縣,48,懸浮微粒,良好,2.8,.28,15,53,18,13,2,188,,2014-05-25 05:00
永和,新北市,14,懸浮微粒,良好,1.1,.29,7.4,16,4,6.3,1,146,,2014-05-25 05:00
安南,臺南市,42,懸浮微粒,良好,3.4,.17,9,36,14,7.6,1.2,115,,2014-05-25 05:00
朴子,嘉義縣,54,懸浮微粒,普通,2.2,.3,2.4,51,22,14,1,132,,2014-05-25 05:00
汐止,新北市,18,懸浮微粒,良好,2.1,.46,.9,21,8,13,.5,129,,2014-05-25 05:00
竹山,南投縣,36,懸浮微粒,良好,1,.14,4.2,39,5,6,.6,304,,2014-05-25 05:00
竹東,新竹縣,44,懸浮微粒,良好,.8,.18,8.5,49,7,4.7,1.7,133,,2014-05-25 05:00
西屯,臺中市,33,懸浮微粒,良好,1.7,.24,7.4,25,2,9.9,.6,193,,2014-05-25 05:00
沙鹿,臺中市,32,懸浮微粒,良好,1.6,.21,19,27,18,6.5,1.7,191,,2014-05-25 05:00
宜蘭,宜蘭縣,23,懸浮微粒,良好,2.8,.15,14,22,1,3.3,.6,196,,2014-05-25 05:00
忠明,臺中市,24,懸浮微粒,良好,1.6,.28,7.7,12,7,10,.4,79,,2014-05-25 05:00
松山,臺北市,14,懸浮微粒,良好,-.1,.32,6.9,12,4,11,.7,236,,2014-05-25 05:00
