SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,50,懸浮微粒,良好,2.8,.16,49,33,7,2.6,1.5,316,,2014-05-24 18:00
三重,新北市,58,懸浮微粒,普通,3.2,2.83,,65,22,51,,,,2014-05-24 18:00
三義,苗栗縣,27,懸浮微粒,良好,1.2,.21,28,16,12,6.7,1,162,,2014-05-24 18:00
土城,新北市,39,懸浮微粒,良好,1.7,.44,36,35,15,18,1.3,163,,2014-05-24 18:00
士林,臺北市,78,臭氧,普通,4.6,.42,94,58,36,16,1.3,301,,2014-05-24 18:00
大同,臺北市,53,懸浮微粒,普通,5,3.88,,60,18,48,,,,2014-05-24 18:00
大里,臺中市,47,懸浮微粒,良好,5.2,.38,31,44,15,15,2.3,268,,2014-05-24 18:00
大園,桃園縣,44,臭氧,良好,3.7,.2,52,30,15,11,1.2,38,,2014-05-24 18:00
大寮,高雄市,54,臭氧,普通,4.5,.4,65,49,30,18,1,241,,2014-05-24 18:00
小港,高雄市,72,臭氧,普通,4.1,.36,86,73,43,14,2.2,275,,2014-05-24 18:00
中山,臺北市,50,懸浮微粒,良好,1.3,.56,22,42,14,28,3,174,,2014-05-24 18:00
中壢,桃園縣,50,懸浮微粒,良好,3.6,.6,32,45,9,21,.8,271,,2014-05-24 18:00
仁武,高雄市,63,臭氧,普通,3.4,.28,76,52,26,8.6,2.3,293,,2014-05-24 18:00
斗六,雲林縣,48,懸浮微粒,良好,2,.3,31,36,11,7.1,1.2,115,,2014-05-24 18:00
冬山,宜蘭縣,23,懸浮微粒,良好,1.7,.17,25,12,4,5.5,2,303,,2014-05-24 18:00
古亭,臺北市,41,懸浮微粒,良好,1.6,.76,14,53,9,23,2.6,180,,2014-05-24 18:00
左營,高雄市,75,臭氧,普通,2.5,.25,90,51,41,7.8,2.5,318,,2014-05-24 18:00
平鎮,桃園縣,46,懸浮微粒,良好,1.3,.29,41,43,22,13,1.9,28,,2014-05-24 18:00
永和,新北市,27,懸浮微粒,良好,1.1,.92,18,21,13,21,2,155,,2014-05-24 18:00
安南,臺南市,47,懸浮微粒,良好,2.1,.25,47,42,15,4.2,2.1,309,,2014-05-24 18:00
朴子,嘉義縣,55,懸浮微粒,普通,2.3,.25,41,52,19,5.8,1.7,289,,2014-05-24 18:00
汐止,新北市,16,懸浮微粒,良好,2.1,.28,19,17,5,9.4,.7,128,,2014-05-24 18:00
竹山,南投縣,38,懸浮微粒,良好,.9,.19,33,29,6,5.5,1.6,232,,2014-05-24 18:00
竹東,新竹縣,50,臭氧,良好,4.5,.37,60,38,13,13,1.6,236,,2014-05-24 18:00
西屯,臺中市,36,懸浮微粒,良好,9.3,.32,29,36,18,20,2.4,312,,2014-05-24 18:00
沙鹿,臺中市,40,臭氧,良好,2.7,.32,48,29,18,12,1.1,329,,2014-05-24 18:00
宜蘭,宜蘭縣,23,懸浮微粒,良好,1.7,.29,21,22,8,11,2.1,304,,2014-05-24 18:00
忠明,臺中市,35,懸浮微粒,良好,8.5,.46,28,41,14,21,1.9,292,,2014-05-24 18:00
松山,臺北市,22,臭氧,良好,.9,.3,27,19,10,8,1.9,81,,2014-05-24 18:00
板橋,新北市,34,懸浮微粒,良好,2,.64,26,28,19,22,2,114,,2014-05-24 18:00
林口,新北市,53,臭氧,普通,3.7,.22,63,32,15,9.8,.9,120,,2014-05-24 18:00
林園,高雄市,86,臭氧,普通,3.1,.32,104,41,46,6.8,1.9,271,,2014-05-24 18:00
花蓮,花蓮縣,23,懸浮微粒,良好,2.2,.5,16,23,10,17,2,124,,2014-05-24 18:00
金門,金門縣,36,臭氧,良好,2.1,.38,43,35,18,14,.4,256,,2014-05-24 18:00
前金,高雄市,80,臭氧,普通,4.2,.43,96,42,28,8.6,2.3,314,,2014-05-24 18:00
前鎮,高雄市,64,臭氧,普通,13,.38,77,49,39,20,1.6,287,,2014-05-24 18:00
南投,南投縣,44,懸浮微粒,良好,4.3,.36,37,37,21,9,1.8,283,,2014-05-24 18:00
屏東,屏東縣,49,臭氧,良好,2,.7,59,34,21,19,1.3,94,,2014-05-24 18:00
恆春,屏東縣,34,臭氧,良好,1.2,.08,41,18,3,.8,3.4,24,,2014-05-24 18:00
美濃,高雄市,0,一氧化碳,,,,,,,,.8,282,,2014-05-24 18:00
苗栗,苗栗縣,26,懸浮微粒,良好,9.8,.39,28,29,15,27,1.5,40,,2014-05-24 18:00
埔里,南投縣,40,臭氧,良好,2.6,.25,48,21,12,7.6,3.2,277,,2014-05-24 18:00
桃園,桃園縣,34,臭氧,良好,7.1,.45,41,22,10,22,1.1,303,,2014-05-24 18:00
馬公,澎湖縣,43,臭氧,良好,.2,.29,52,15,8,4,2.1,48,,2014-05-24 18:00
馬祖,連江縣,47,臭氧,良好,2.3,.17,57,28,9,7.7,1.8,152,,2014-05-24 18:00
基隆,基隆市,18,臭氧,良好,1,.36,21,13,7,7.8,.9,123,,2014-05-24 18:00
崙背,雲林縣,39,懸浮微粒,良好,1.6,.24,41,26,20,5.7,2,297,,2014-05-24 18:00
淡水,新北市,81,臭氧,普通,4.7,.24,98,49,37,12,,,,2014-05-24 18:00
麥寮,雲林縣,49,懸浮微粒,良好,2.3,.28,47,37,14,6,2.1,45,,2014-05-24 18:00
善化,臺南市,44,懸浮微粒,良好,2.1,.19,42,36,13,4.5,1.8,315,,2014-05-24 18:00
復興,高雄市,48,臭氧,良好,6.6,.54,58,45,28,19,.7,210,,2014-05-24 18:00
湖口,新竹縣,35,臭氧,良好,4.9,.17,42,20,,4.2,1.4,21,,2014-05-24 18:00
菜寮,新北市,31,懸浮微粒,良好,2.4,.76,26,27,19,25,3.1,179,,2014-05-24 18:00
陽明,臺北市,54,臭氧,普通,2.6,.28,65,18,25,9.1,,,,2014-05-24 18:00
新竹,新竹市,34,臭氧,良好,1.8,.35,41,28,8,11,1.6,281,,2014-05-24 18:00
新店,新北市,21,臭氧,良好,1.1,.39,25,18,5,11,1.5,227,,2014-05-24 18:00
新莊,新北市,28,臭氧,良好,2.3,.64,34,21,8,23,2.4,79,,2014-05-24 18:00
新港,嘉義縣,48,懸浮微粒,良好,2.5,.35,30,34,9,13,.8,203,,2014-05-24 18:00
新營,臺南市,52,懸浮微粒,普通,3.3,.26,40,40,14,5.7,1.4,4.7,,2014-05-24 18:00
楠梓,高雄市,55,臭氧,普通,2.6,.32,66,53,17,6.1,1.9,269,,2014-05-24 18:00
萬里,新北市,34,懸浮微粒,良好,2.3,.24,18,44,11,14,1.2,309,,2014-05-24 18:00
萬華,臺北市,36,懸浮微粒,良好,1.4,.67,18,30,19,25,2.9,171,,2014-05-24 18:00
嘉義,嘉義市,36,懸浮微粒,良好,1.3,.31,24,28,3,8.9,1.1,103,,2014-05-24 18:00
彰化,彰化縣,36,懸浮微粒,良好,3.2,.39,40,25,22,8.3,2,311,,2014-05-24 18:00
臺西,雲林縣,38,懸浮微粒,良好,8.5,.19,38,26,18,9,1.8,341,,2014-05-24 18:00
臺東,臺東縣,24,臭氧,良好,.2,.3,29,20,15,3.3,1.2,285,,2014-05-24 18:00
臺南,臺南市,44,懸浮微粒,良好,2,.41,43,39,15,8.6,1.7,324,,2014-05-24 18:00
鳳山,高雄市,52,懸浮微粒,普通,3.5,.48,61,58,23,12,1.1,307,,2014-05-24 18:00
潮州,屏東縣,72,臭氧,普通,5.1,.38,86,68,34,11,1.6,222,,2014-05-24 18:00
線西,彰化縣,48,臭氧,良好,4.1,.2,57,28,8,6.2,1.8,2.3,,2014-05-24 18:00
橋頭,高雄市,50,臭氧,良好,6.2,.31,60,28,10,7.5,3.5,266,,2014-05-24 18:00
頭份,苗栗縣,33,臭氧,良好,2.3,.3,39,24,12,10,1.1,316,,2014-05-24 18:00
龍潭,桃園縣,43,懸浮微粒,良好,3.3,.36,34,44,14,11,1.8,281,,2014-05-24 18:00
豐原,臺中市,41,懸浮微粒,良好,3.3,.22,30,43,6,5.9,2,309,,2014-05-24 18:00
關山,臺東縣,20,臭氧,良好,1.1,,25,15,3,4.8,1.6,60,,2014-05-24 18:00
觀音,桃園縣,37,臭氧,良好,3.7,.19,45,30,11,7.2,2.7,58,,2014-05-24 18:00
