SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,54,懸浮微粒,普通,,.37,21,65,25,14,1.1,354,,2014-05-24 09:00
三重,新北市,40,懸浮微粒,良好,3.1,1.81,,55,11,41,,,,2014-05-24 09:00
三義,苗栗縣,30,懸浮微粒,良好,.8,.22,14,21,7,8,2,219,,2014-05-24 09:00
土城,新北市,26,懸浮微粒,良好,2.2,.53,17,28,14,18,1.1,205,,2014-05-24 09:00
士林,臺北市,0,臭氧,,2.5,.6,20,,9,22,1.3,237,,2014-05-24 09:00
大同,臺北市,36,懸浮微粒,良好,4.3,1.96,,38,5,38,,,,2014-05-24 09:00
大里,臺中市,44,懸浮微粒,良好,2.4,.68,39,39,5,18,1.3,257,,2014-05-24 09:00
大園,桃園縣,57,懸浮微粒,普通,5.4,.27,23,44,14,19,1.2,212,,2014-05-24 09:00
大寮,高雄市,34,懸浮微粒,良好,3.6,.32,22,34,4,12,1.9,38,,2014-05-24 09:00
小港,高雄市,42,懸浮微粒,良好,8,.87,24,57,27,38,1.2,42,,2014-05-24 09:00
中山,臺北市,33,懸浮微粒,良好,2.6,.85,15,42,13,27,1.3,96,,2014-05-24 09:00
中壢,桃園縣,43,懸浮微粒,良好,6.7,.97,11,52,15,25,.5,153,,2014-05-24 09:00
仁武,高雄市,52,懸浮微粒,普通,7.6,.47,16,61,17,27,1.2,321,,2014-05-24 09:00
斗六,雲林縣,50,懸浮微粒,良好,4.2,.5,35,42,21,15,1.9,288,,2014-05-24 09:00
冬山,宜蘭縣,14,懸浮微粒,良好,4.5,.56,13,21,7,16,1.8,55,,2014-05-24 09:00
古亭,臺北市,15,懸浮微粒,良好,1.8,.69,16,19,7,24,1.6,140,,2014-05-24 09:00
左營,高雄市,56,懸浮微粒,普通,3.4,.54,32,44,15,16,1.4,13,,2014-05-24 09:00
平鎮,桃園縣,41,懸浮微粒,良好,8.8,.35,20,52,24,16,1.3,255,,2014-05-24 09:00
永和,新北市,17,懸浮微粒,良好,1.7,1.59,12,26,13,27,1.2,100,,2014-05-24 09:00
安南,臺南市,61,懸浮微粒,普通,5,.49,31,73,19,16,1.4,29,,2014-05-24 09:00
朴子,嘉義縣,74,懸浮微粒,普通,4.9,.53,19,96,48,18,1.1,321,,2014-05-24 09:00
汐止,新北市,14,懸浮微粒,良好,3.8,.46,9.4,15,6,20,.8,70,,2014-05-24 09:00
竹山,南投縣,32,懸浮微粒,良好,2.2,.33,28,31,0,8.1,1.3,19,,2014-05-24 09:00
竹東,新竹縣,47,懸浮微粒,良好,1.9,.27,16,39,7,6.8,1.1,32,,2014-05-24 09:00
西屯,臺中市,34,懸浮微粒,良好,2.8,.43,17,26,16,21,1.3,182,,2014-05-24 09:00
沙鹿,臺中市,41,懸浮微粒,良好,4.1,.5,17,44,26,19,2.3,340,,2014-05-24 09:00
宜蘭,宜蘭縣,23,懸浮微粒,良好,2,.28,26,27,5,5.2,.7,31,,2014-05-24 09:00
忠明,臺中市,30,懸浮微粒,良好,1.9,.65,31,28,13,21,1.1,212,,2014-05-24 09:00
松山,臺北市,12,臭氧,良好,2.3,.63,14,14,14,20,1.6,65,,2014-05-24 09:00
板橋,新北市,27,懸浮微粒,良好,3.7,.67,24,31,10,21,1,83,,2014-05-24 09:00
林口,新北市,25,臭氧,良好,1.9,.25,30,21,6,11,2,79,,2014-05-24 09:00
林園,高雄市,26,懸浮微粒,良好,1.8,.24,23,28,14,7.7,1.7,178,,2014-05-24 09:00
花蓮,花蓮縣,17,懸浮微粒,良好,.9,.53,17,23,6,11,1.6,35,,2014-05-24 09:00
金門,金門縣,58,懸浮微粒,普通,7.5,.66,30,46,21,12,2.9,93,,2014-05-24 09:00
前金,高雄市,51,懸浮微粒,普通,3.6,.55,36,49,8,17,1.9,16,,2014-05-24 09:00
前鎮,高雄市,48,懸浮微粒,良好,4.7,.67,28,42,16,23,1.5,305,,2014-05-24 09:00
南投,南投縣,42,懸浮微粒,良好,1.6,.31,18,32,14,5.7,1.1,71,,2014-05-24 09:00
屏東,屏東縣,31,懸浮微粒,良好,.7,.34,22,30,9,8.5,1.9,13,,2014-05-24 09:00
恆春,屏東縣,38,臭氧,良好,.9,.09,46,27,0,1.6,5.6,58,,2014-05-24 09:00
美濃,高雄市,26,懸浮微粒,良好,1.4,.18,20,26,4,,.9,140,,2014-05-24 09:00
苗栗,苗栗縣,33,懸浮微粒,良好,7.8,.45,8.6,33,15,22,1.5,42,,2014-05-24 09:00
埔里,南投縣,26,懸浮微粒,良好,2.4,.23,17,27,13,5.1,.8,47,,2014-05-24 09:00
桃園,桃園縣,24,懸浮微粒,良好,20,.53,25,37,18,15,.7,239,,2014-05-24 09:00
馬公,澎湖縣,29,臭氧,良好,1.5,.26,35,16,8,6.1,3.3,66,,2014-05-24 09:00
馬祖,連江縣,33,臭氧,良好,1.9,.2,40,17,7,7.6,1.6,48,,2014-05-24 09:00
基隆,基隆市,22,臭氧,良好,1.1,.38,26,5,3,7.5,1.6,88,,2014-05-24 09:00
崙背,雲林縣,53,懸浮微粒,普通,4.8,.43,19,67,36,13,1.6,319,,2014-05-24 09:00
淡水,新北市,19,懸浮微粒,良好,2.9,.79,17,21,13,28,,,,2014-05-24 09:00
麥寮,雲林縣,55,懸浮微粒,普通,8,.47,18,68,29,15,2.7,26,,2014-05-24 09:00
善化,臺南市,50,懸浮微粒,良好,7.8,.4,29,57,29,14,1.3,161,,2014-05-24 09:00
復興,高雄市,47,懸浮微粒,良好,6.2,1.13,19,39,16,28,.7,198,,2014-05-24 09:00
湖口,新竹縣,32,懸浮微粒,良好,3.8,.24,26,31,13,9.4,1.8,321,,2014-05-24 09:00
菜寮,新北市,20,臭氧,良好,3.4,.96,24,28,19,29,1.9,163,,2014-05-24 09:00
陽明,臺北市,28,臭氧,良好,1.3,.11,34,8,3,1.4,,,,2014-05-24 09:00
新竹,新竹市,38,懸浮微粒,良好,6,.5,19,38,17,20,1.5,283,,2014-05-24 09:00
新店,新北市,17,臭氧,良好,2.1,.51,21,17,3,14,.9,118,,2014-05-24 09:00
新莊,新北市,23,臭氧,良好,3.5,.65,27,22,7,23,1.6,54,,2014-05-24 09:00
新港,嘉義縣,62,懸浮微粒,普通,3.6,.47,25,74,33,12,1,38,,2014-05-24 09:00
新營,臺南市,72,懸浮微粒,普通,3.9,.57,35,80,38,12,1.2,56,,2014-05-24 09:00
楠梓,高雄市,47,懸浮微粒,良好,3,.28,23,41,10,12,2.1,326,,2014-05-24 09:00
萬里,新北市,17,臭氧,良好,1.9,.25,20,15,5,6.1,1.8,65,,2014-05-24 09:00
萬華,臺北市,14,懸浮微粒,良好,2.2,.7,16,28,14,28,1.4,85,,2014-05-24 09:00
嘉義,嘉義市,43,懸浮微粒,良好,1.5,.61,37,39,5,16,1.7,331,,2014-05-24 09:00
彰化,彰化縣,41,懸浮微粒,良好,2.5,.62,25,34,16,13,.9,304,,2014-05-24 09:00
臺西,雲林縣,53,懸浮微粒,普通,8.4,.47,21,66,36,16,2.5,32,,2014-05-24 09:00
臺東,臺東縣,18,臭氧,良好,.4,.4,22,16,6,5.4,1.2,23,,2014-05-24 09:00
臺南,臺南市,60,懸浮微粒,普通,5.5,.71,40,69,21,21,1.4,281,,2014-05-24 09:00
鳳山,高雄市,52,懸浮微粒,普通,11,.78,22,65,19,31,1.7,13,,2014-05-24 09:00
潮州,屏東縣,31,懸浮微粒,良好,1.7,.12,32,27,12,3.1,1.5,34,,2014-05-24 09:00
線西,彰化縣,40,懸浮微粒,良好,9.2,.38,17,48,21,17,2.6,51,,2014-05-24 09:00
橋頭,高雄市,30,懸浮微粒,良好,3.2,.34,24,28,0,12,1.8,46,,2014-05-24 09:00
頭份,苗栗縣,40,懸浮微粒,良好,4.5,.44,21,43,22,15,1.8,304,,2014-05-24 09:00
龍潭,桃園縣,37,懸浮微粒,良好,1.9,.52,18,38,8,13,1.2,85,,2014-05-24 09:00
豐原,臺中市,32,懸浮微粒,良好,3.8,.44,24,32,9,9.2,.9,258,,2014-05-24 09:00
關山,臺東縣,19,懸浮微粒,良好,1.3,,14,18,5,3.2,.8,48,,2014-05-24 09:00
觀音,桃園縣,45,懸浮微粒,良好,2.7,.21,38,44,9,6.7,3.1,317,,2014-05-24 09:00
