SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,44,懸浮微粒,良好,4,.29,24,46,30,8.5,.5,290,,2014-05-24 22:00
三重,新北市,44,懸浮微粒,良好,1.8,1.64,,22,7,31,,,,2014-05-24 22:00
三義,苗栗縣,28,懸浮微粒,良好,1.4,.27,29,33,23,7.9,1.1,205,,2014-05-24 22:00
土城,新北市,29,懸浮微粒,良好,.9,.46,9.8,18,6,22,1.2,131,,2014-05-24 22:00
士林,臺北市,24,懸浮微粒,良好,1.9,.35,19,7,1,15,1.4,82,,2014-05-24 22:00
大同,臺北市,47,懸浮微粒,良好,3.9,1.76,,46,7,35,,,,2014-05-24 22:00
大里,臺中市,49,懸浮微粒,良好,3.6,.68,6.9,51,14,25,.9,207,,2014-05-24 22:00
大園,桃園縣,43,懸浮微粒,良好,9.2,.65,7.6,58,27,37,2.3,147,,2014-05-24 22:00
大寮,高雄市,42,懸浮微粒,良好,1.8,.39,15,42,21,15,1.2,49,,2014-05-24 22:00
小港,高雄市,56,懸浮微粒,普通,2,.58,27,49,32,21,2,86,,2014-05-24 22:00
中山,臺北市,37,懸浮微粒,良好,1.9,.61,12,26,14,24,1.3,38,,2014-05-24 22:00
中壢,桃園縣,52,懸浮微粒,普通,5.9,2.81,2.5,63,30,42,.5,210,,2014-05-24 22:00
仁武,高雄市,54,懸浮微粒,普通,3.3,.45,18,58,27,22,1.2,90,,2014-05-24 22:00
斗六,雲林縣,41,懸浮微粒,良好,1.7,.36,12,33,9,13,.6,42,,2014-05-24 22:00
冬山,宜蘭縣,16,懸浮微粒,良好,1.6,.17,18,10,6,4.7,1,312,,2014-05-24 22:00
古亭,臺北市,32,懸浮微粒,良好,1.4,.63,11,15,11,24,1.1,217,,2014-05-24 22:00
左營,高雄市,51,懸浮微粒,普通,1.7,.51,24,53,18,16,1.1,33,,2014-05-24 22:00
平鎮,桃園縣,50,懸浮微粒,良好,5.6,.77,7.3,58,28,36,1.1,143,,2014-05-24 22:00
永和,新北市,17,懸浮微粒,良好,1,.95,9,10,8,22,1.1,109,,2014-05-24 22:00
安南,臺南市,49,懸浮微粒,良好,4,.49,13,54,22,20,.5,111,,2014-05-24 22:00
朴子,嘉義縣,56,懸浮微粒,普通,2.7,.3,21,83,40,16,1.6,34,,2014-05-24 22:00
汐止,新北市,13,懸浮微粒,良好,2.6,.38,14,12,5,17,.9,125,,2014-05-24 22:00
竹山,南投縣,34,懸浮微粒,良好,1.5,.24,18,39,9,7.4,.8,251,,2014-05-24 22:00
竹東,新竹縣,42,懸浮微粒,良好,1.7,.38,18,42,16,10,2,134,,2014-05-24 22:00
西屯,臺中市,28,懸浮微粒,良好,4,.45,15,25,15,23,1.3,197,,2014-05-24 22:00
沙鹿,臺中市,37,懸浮微粒,良好,3.2,.52,19,37,24,23,1,219,,2014-05-24 22:00
宜蘭,宜蘭縣,21,懸浮微粒,良好,4.6,.24,22,18,7,7,.7,238,,2014-05-24 22:00
忠明,臺中市,35,懸浮微粒,良好,3.9,.67,12,33,18,25,.7,170,,2014-05-24 22:00
松山,臺北市,18,懸浮微粒,良好,.7,.44,18,18,4,15,.9,84,,2014-05-24 22:00
板橋,新北市,24,懸浮微粒,良好,1.7,.72,8.8,15,5,23,.8,83,,2014-05-24 22:00
林口,新北市,32,懸浮微粒,良好,5.4,.43,15,21,8,19,1.6,101,,2014-05-24 22:00
林園,高雄市,42,懸浮微粒,良好,1,.4,29,38,30,13,1.3,52,,2014-05-24 22:00
花蓮,花蓮縣,30,懸浮微粒,良好,.5,.57,11,29,5,16,1,281,,2014-05-24 22:00
金門,金門縣,34,懸浮微粒,良好,4.1,.43,28,40,22,15,.4,119,,2014-05-24 22:00
前金,高雄市,46,懸浮微粒,良好,2.5,.52,28,52,26,18,1.7,317,,2014-05-24 22:00
前鎮,高雄市,45,懸浮微粒,良好,5.8,.56,18,45,22,27,1.3,275,,2014-05-24 22:00
