SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,47,懸浮微粒,良好,2.5,.18,51,37,6,3,1.3,12,,2014-05-24 19:00
三重,新北市,57,懸浮微粒,普通,2.1,2.16,,51,21,34,,,,2014-05-24 19:00
三義,苗栗縣,28,臭氧,良好,1.3,.25,33,22,13,6.3,.7,198,,2014-05-24 19:00
土城,新北市,37,懸浮微粒,良好,1.4,.41,32,31,12,17,1.1,153,,2014-05-24 19:00
士林,臺北市,42,懸浮微粒,良好,3.1,.53,45,37,38,22,1.8,133,,2014-05-24 19:00
大同,臺北市,52,懸浮微粒,普通,4.5,3.15,,48,22,39,,,,2014-05-24 19:00
大里,臺中市,47,懸浮微粒,良好,5.6,.46,23,47,11,21,.8,257,,2014-05-24 19:00
大園,桃園縣,36,懸浮微粒,良好,4.6,.24,30,33,13,31,.9,37,,2014-05-24 19:00
大寮,高雄市,50,臭氧,良好,4.8,.43,60,43,23,18,1.3,29,,2014-05-24 19:00
小港,高雄市,66,臭氧,普通,5.1,.39,79,71,36,16,1.4,291,,2014-05-24 19:00
中山,臺北市,48,懸浮微粒,良好,.9,.47,21,38,11,21,2.5,164,,2014-05-24 19:00
中壢,桃園縣,50,懸浮微粒,良好,5.5,.77,23,48,13,27,.5,355,,2014-05-24 19:00
仁武,高雄市,52,懸浮微粒,普通,3.9,.34,59,64,24,16,1.5,313,,2014-05-24 19:00
斗六,雲林縣,44,懸浮微粒,良好,3.1,.41,24,38,15,14,1,77,,2014-05-24 19:00
冬山,宜蘭縣,21,臭氧,良好,1.6,.17,25,10,3,4.7,2.7,309,,2014-05-24 19:00
古亭,臺北市,42,懸浮微粒,良好,1.5,.62,15,44,14,23,2.2,213,,2014-05-24 19:00
左營,高雄市,60,臭氧,普通,1.5,.27,72,52,36,7.6,2.2,318,,2014-05-24 19:00
平鎮,桃園縣,46,懸浮微粒,良好,3.8,.35,33,46,16,19,.7,359,,2014-05-24 19:00
永和,新北市,24,懸浮微粒,良好,1.2,.87,16,15,9,22,1.8,186,,2014-05-24 19:00
安南,臺南市,48,懸浮微粒,良好,2.2,.26,45,49,13,5.3,1.9,335,,2014-05-24 19:00
朴子,嘉義縣,54,懸浮微粒,普通,2.3,.26,47,47,18,7,.9,35,,2014-05-24 19:00
汐止,新北市,16,懸浮微粒,良好,2.1,.33,17,15,0,14,1.5,182,,2014-05-24 19:00
竹山,南投縣,35,懸浮微粒,良好,1.3,.21,25,28,3,7,1,319,,2014-05-24 19:00
竹東,新竹縣,43,懸浮微粒,良好,3.4,.4,50,38,16,13,1.3,124,,2014-05-24 19:00
西屯,臺中市,34,懸浮微粒,良好,7.8,.37,32,28,16,16,1.2,340,,2014-05-24 19:00
沙鹿,臺中市,38,臭氧,良好,3.1,.43,46,38,22,15,2.1,109,,2014-05-24 19:00
宜蘭,宜蘭縣,24,懸浮微粒,良好,1.6,.26,26,26,8,7.9,1.8,314,,2014-05-24 19:00
忠明,臺中市,37,懸浮微粒,良好,6.9,.47,28,38,19,21,1.2,334,,2014-05-24 19:00
松山,臺北市,19,懸浮微粒,良好,.9,.42,19,13,12,15,1.5,91,,2014-05-24 19:00
板橋,新北市,31,懸浮微粒,良好,1.8,.72,19,21,17,25,2.1,86,,2014-05-24 19:00
林口,新北市,32,懸浮微粒,良好,9.6,.31,24,38,20,35,1.4,77,,2014-05-24 19:00
林園,高雄市,87,臭氧,普通,3.6,.32,104,45,44,9.6,1.7,274,,2014-05-24 19:00
花蓮,花蓮縣,25,懸浮微粒,良好,4.6,.48,13,35,7,20,1.7,24,,2014-05-24 19:00
金門,金門縣,33,懸浮微粒,良好,1.7,.35,35,34,13,8.7,1.2,155,,2014-05-24 19:00
前金,高雄市,67,臭氧,普通,3.4,.45,80,54,26,8.7,2,28,,2014-05-24 19:00
前鎮,高雄市,60,臭氧,普通,3.8,.47,72,49,34,15,1.3,313,,2014-05-24 19:00
南投,南投縣,42,懸浮微粒,良好,4.1,.29,31,37,20,8.6,1.3,108,,2014-05-24 19:00
屏東,屏東縣,41,臭氧,良好,1.7,.64,49,32,25,18,1.6,38,,2014-05-24 19:00
