SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,56,懸浮微粒,普通,,.31,56,63,34,11,1.4,278,,2014-05-24 12:00
三重,新北市,44,懸浮微粒,良好,3.2,1.61,,51,12,55,,,,2014-05-24 12:00
三義,苗栗縣,26,懸浮微粒,良好,6.5,.28,30,26,12,13,2,209,,2014-05-24 12:00
土城,新北市,79,臭氧,普通,3.8,.46,95,33,15,11,2.1,264,,2014-05-24 12:00
士林,臺北市,54,臭氧,普通,2.8,.33,65,7,9,12,2.8,304,,2014-05-24 12:00
大同,臺北市,37,懸浮微粒,良好,2.9,1.37,,35,11,34,,,,2014-05-24 12:00
大里,臺中市,46,懸浮微粒,良好,4.4,.64,51,52,14,21,1.5,218,,2014-05-24 12:00
大園,桃園縣,48,懸浮微粒,良好,7.3,.25,53,42,21,16,2.9,302,,2014-05-24 12:00
大寮,高雄市,72,臭氧,普通,15,.42,86,34,18,15,2.5,207,,2014-05-24 12:00
小港,高雄市,56,懸浮微粒,普通,15,.31,46,73,25,23,3.1,271,,2014-05-24 12:00
中山,臺北市,41,臭氧,良好,2.2,.73,49,45,12,35,2.3,314,,2014-05-24 12:00
中壢,桃園縣,48,懸浮微粒,良好,3.6,.64,44,56,26,22,.9,187,,2014-05-24 12:00
仁武,高雄市,52,懸浮微粒,普通,3.3,.23,56,50,22,9,2.3,297,,2014-05-24 12:00
斗六,雲林縣,50,懸浮微粒,良好,4.1,.44,50,51,36,15,2.7,28,,2014-05-24 12:00
冬山,宜蘭縣,24,臭氧,良好,3.1,.28,29,24,8,12,2.9,65,,2014-05-24 12:00
古亭,臺北市,47,臭氧,良好,1.4,.44,56,29,9,15,1.2,255,,2014-05-24 12:00
左營,高雄市,48,懸浮微粒,良好,2.9,.22,55,30,4,6.8,2.3,289,,2014-05-24 12:00
平鎮,桃園縣,47,懸浮微粒,良好,3.6,.31,55,53,26,12,1.9,291,,2014-05-24 12:00
永和,新北市,42,臭氧,良好,1.6,1.23,50,23,13,33,1.4,293,,2014-05-24 12:00
安南,臺南市,60,懸浮微粒,普通,3.1,.28,66,58,26,5.7,2.9,306,,2014-05-24 12:00
朴子,嘉義縣,72,懸浮微粒,普通,4.4,.45,80,90,49,10,2.4,287,,2014-05-24 12:00
汐止,新北市,37,臭氧,良好,1.8,.27,44,16,6,9.5,.8,73,,2014-05-24 12:00
竹山,南投縣,36,臭氧,良好,2.8,.19,43,28,7,5.3,1.7,290,,2014-05-24 12:00
竹東,新竹縣,46,臭氧,良好,2.9,.36,56,50,32,14,1.6,354,,2014-05-24 12:00
西屯,臺中市,37,臭氧,良好,4,.35,44,28,15,18,1.8,163,,2014-05-24 12:00
沙鹿,臺中市,42,臭氧,良好,3,.34,51,38,25,12,2.8,324,,2014-05-24 12:00
宜蘭,宜蘭縣,30,臭氧,良好,1.9,.2,37,22,4,2.9,3.2,121,,2014-05-24 12:00
忠明,臺中市,35,懸浮微粒,良好,4.3,.47,41,43,14,23,1.8,191,,2014-05-24 12:00
松山,臺北市,40,臭氧,良好,1,.3,48,21,12,9.7,1.3,276,,2014-05-24 12:00
板橋,新北市,71,臭氧,普通,2.6,.46,85,24,17,11,2.2,313,,2014-05-24 12:00
林口,新北市,57,臭氧,普通,5.1,.27,69,43,20,14,1.4,229,,2014-05-24 12:00
林園,高雄市,98,臭氧,普通,12,.37,118,52,39,16,2.5,254,,2014-05-24 12:00
花蓮,花蓮縣,21,懸浮微粒,良好,9,.35,23,27,10,20,3,118,,2014-05-24 12:00
金門,金門縣,43,懸浮微粒,良好,3.5,.32,44,20,6,7.4,4.1,223,,2014-05-24 12:00
前金,高雄市,48,懸浮微粒,良好,1.6,.22,43,40,16,4.4,4,271,,2014-05-24 12:00
前鎮,高雄市,41,懸浮微粒,良好,12,.23,43,37,20,15,2,286,,2014-05-24 12:00
南投,南投縣,47,臭氧,良好,2.8,.57,56,46,18,17,2,37,,2014-05-24 12:00
屏東,屏東縣,39,臭氧,良好,3.4,.21,47,22,7,5.1,1.6,253,,2014-05-24 12:00
恆春,屏東縣,37,臭氧,良好,1.1,.09,44,17,8,.4,4,75,,2014-05-24 12:00
美濃,高雄市,30,臭氧,良好,1.8,.16,36,7,10,,1.1,257,,2014-05-24 12:00
苗栗,苗栗縣,31,懸浮微粒,良好,10,.29,29,28,11,26,2.2,131,,2014-05-24 12:00
埔里,南投縣,28,臭氧,良好,2.1,.19,33,11,11,5,1.8,277,,2014-05-24 12:00
桃園,桃園縣,64,臭氧,普通,4.1,.43,77,37,24,17,1.3,266,,2014-05-24 12:00
馬公,澎湖縣,47,臭氧,良好,1.6,.28,56,20,9,4.5,1.1,77,,2014-05-24 12:00
馬祖,連江縣,45,臭氧,良好,1.4,.17,54,21,6,3.2,1.6,31,,2014-05-24 12:00
基隆,基隆市,26,臭氧,良好,.8,.23,31,7,3,4.4,2.6,86,,2014-05-24 12:00
崙背,雲林縣,56,懸浮微粒,普通,4.7,.37,34,66,43,9.6,1.8,290,,2014-05-24 12:00
淡水,新北市,55,臭氧,普通,6.4,.26,66,28,18,11,,,,2014-05-24 12:00
麥寮,雲林縣,54,懸浮微粒,普通,4.3,.26,46,48,17,6.6,1.2,319,,2014-05-24 12:00
善化,臺南市,56,臭氧,普通,3.8,.25,67,57,35,6.1,2.5,321,,2014-05-24 12:00
復興,高雄市,39,懸浮微粒,良好,7.2,.47,28,35,19,19,1.2,208,,2014-05-24 12:00
湖口,新竹縣,44,臭氧,良好,3.5,.2,52,24,19,2.7,2.3,343,,2014-05-24 12:00
菜寮,新北市,54,臭氧,普通,3.5,.5,65,22,16,17,3.1,45,,2014-05-24 12:00
陽明,臺北市,33,臭氧,良好,2.6,.14,40,18,9,2.6,,,,2014-05-24 12:00
新竹,新竹市,48,臭氧,良好,2.6,.38,58,35,12,10,1.5,284,,2014-05-24 12:00
新店,新北市,52,臭氧,普通,1.1,.33,62,13,5,8.6,2.1,340,,2014-05-24 12:00
新莊,新北市,65,臭氧,普通,3.1,.38,78,15,10,13,4,313,,2014-05-24 12:00
新港,嘉義縣,62,臭氧,普通,3.7,.37,75,67,30,5.5,2.8,291,,2014-05-24 12:00
新營,臺南市,62,懸浮微粒,普通,3.5,.31,58,49,24,7,2.6,270,,2014-05-24 12:00
楠梓,高雄市,59,臭氧,普通,3.9,.3,70,53,10,9.2,2.3,285,,2014-05-24 12:00
萬里,新北市,31,臭氧,良好,2,.12,38,18,8,3.3,3.2,40,,2014-05-24 12:00
萬華,臺北市,55,臭氧,普通,1.2,.53,67,30,4,16,.8,260,,2014-05-24 12:00
嘉義,嘉義市,41,臭氧,良好,4.4,.31,50,29,18,13,1.8,296,,2014-05-24 12:00
彰化,彰化縣,44,懸浮微粒,良好,7.1,.53,43,56,27,23,1.4,231,,2014-05-24 12:00
臺西,雲林縣,51,懸浮微粒,普通,6.8,.26,50,38,24,11,2.5,326,,2014-05-24 12:00
臺東,臺東縣,32,臭氧,良好,.5,.29,38,12,9,3.5,3,75,,2014-05-24 12:00
臺南,臺南市,57,懸浮微粒,普通,2.6,.36,58,38,5,7.4,2.8,267,,2014-05-24 12:00
鳳山,高雄市,56,臭氧,普通,4,.5,67,52,19,15,2.5,265,,2014-05-24 12:00
潮州,屏東縣,37,臭氧,良好,3.4,.15,44,21,11,3.9,2.7,255,,2014-05-24 12:00
線西,彰化縣,44,懸浮微粒,良好,7.9,.24,46,39,10,8.6,3,307,,2014-05-24 12:00
橋頭,高雄市,57,臭氧,普通,4.8,.31,69,37,7,8.8,3.4,272,,2014-05-24 12:00
頭份,苗栗縣,46,臭氧,良好,3.3,.29,55,38,16,9.7,2.5,307,,2014-05-24 12:00
龍潭,桃園縣,63,臭氧,普通,4,.52,75,58,27,16,1.5,65,,2014-05-24 12:00
豐原,臺中市,61,臭氧,普通,2.3,.55,73,13,23,15,2.2,209,,2014-05-24 12:00
關山,臺東縣,29,臭氧,良好,1.2,,35,11,2,3.5,1.2,118,,2014-05-24 12:00
觀音,桃園縣,46,臭氧,良好,3.3,.19,56,37,12,4.9,3.3,319,,2014-05-24 12:00
