SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,55,懸浮微粒,普通,,.43,50,64,28,12,1.4,316,,2014-05-24 11:00
三重,新北市,45,懸浮微粒,良好,2.2,1.6,,46,14,43,,,,2014-05-24 11:00
三義,苗栗縣,27,懸浮微粒,良好,3.9,.25,24,24,11,13,1.8,197,,2014-05-24 11:00
土城,新北市,53,臭氧,普通,1.2,.41,64,23,12,11,1.1,288,,2014-05-24 11:00
士林,臺北市,0,臭氧,,2.1,.24,46,5,5,8.7,1.6,237,,2014-05-24 11:00
大同,臺北市,37,懸浮微粒,良好,3,1.78,,38,12,38,,,,2014-05-24 11:00
大里,臺中市,45,懸浮微粒,良好,2.6,.57,52,48,10,15,.8,221,,2014-05-24 11:00
大園,桃園縣,52,懸浮微粒,普通,4.8,.23,50,46,18,11,2.1,284,,2014-05-24 11:00
大寮,高雄市,39,臭氧,良好,4.8,.22,47,24,8,9.5,1.6,82,,2014-05-24 11:00
小港,高雄市,54,懸浮微粒,普通,33,.43,34,83,27,41,2.2,243,,2014-05-24 11:00
中山,臺北市,37,懸浮微粒,良好,2.1,.51,37,44,14,22,1.3,302,,2014-05-24 11:00
中壢,桃園縣,46,懸浮微粒,良好,4.3,1.27,28,57,21,30,1,295,,2014-05-24 11:00
仁武,高雄市,52,懸浮微粒,普通,6.2,.28,55,48,29,15,1.3,294,,2014-05-24 11:00
斗六,雲林縣,50,懸浮微粒,良好,3.4,.34,41,50,25,13,2,360,,2014-05-24 11:00
冬山,宜蘭縣,27,臭氧,良好,2.5,.24,32,26,7,9.4,2.5,66,,2014-05-24 11:00
古亭,臺北市,31,臭氧,良好,1.3,.34,37,27,9,12,1.2,233,,2014-05-24 11:00
左營,高雄市,51,懸浮微粒,普通,2.5,.25,57,31,7,7.7,1.9,289,,2014-05-24 11:00
平鎮,桃園縣,46,懸浮微粒,良好,3.4,.33,42,59,24,14,1.4,357,,2014-05-24 11:00
永和,新北市,27,臭氧,良好,1.7,1.06,32,17,11,23,.9,73,,2014-05-24 11:00
安南,臺南市,61,懸浮微粒,普通,3.3,.32,61,64,25,7.9,1.8,338,,2014-05-24 11:00
朴子,嘉義縣,72,懸浮微粒,普通,3.5,.35,61,87,48,9.2,1.6,288,,2014-05-24 11:00
汐止,新北市,33,臭氧,良好,2.2,.24,40,12,3,7.4,1,330,,2014-05-24 11:00
竹山,南投縣,31,臭氧,良好,2.9,.17,37,23,0,4.5,2.2,315,,2014-05-24 11:00
竹東,新竹縣,46,懸浮微粒,良好,3.6,.48,36,46,29,22,.8,52,,2014-05-24 11:00
西屯,臺中市,31,懸浮微粒,良好,3.7,.3,30,25,11,15,1.5,161,,2014-05-24 11:00
沙鹿,臺中市,43,懸浮微粒,良好,3,.31,39,43,28,12,2.1,318,,2014-05-24 11:00
宜蘭,宜蘭縣,32,臭氧,良好,1.9,.22,39,20,6,3.7,2.4,113,,2014-05-24 11:00
忠明,臺中市,32,懸浮微粒,良好,2.8,.42,31,39,8,19,.9,145,,2014-05-24 11:00
松山,臺北市,30,臭氧,良好,.7,.22,37,19,12,6.8,1.2,223,,2014-05-24 11:00
板橋,新北市,59,臭氧,普通,1.8,.51,71,27,11,14,1.6,282,,2014-05-24 11:00
林口,新北市,49,臭氧,良好,3.2,.33,58,35,13,14,1.6,206,,2014-05-24 11:00
林園,高雄市,58,臭氧,普通,3.6,.28,70,41,25,10,2.9,212,,2014-05-24 11:00
花蓮,花蓮縣,22,臭氧,良好,2.1,.42,26,22,7,13,2.2,50,,2014-05-24 11:00
金門,金門縣,48,懸浮微粒,良好,3.3,.32,41,22,11,9.4,2,131,,2014-05-24 11:00
前金,高雄市,50,懸浮微粒,良好,2.8,.3,56,45,10,8.2,1.8,328,,2014-05-24 11:00
前鎮,高雄市,46,臭氧,良好,7.2,.34,56,33,20,19,2.3,285,,2014-05-24 11:00
南投,南投縣,37,懸浮微粒,良好,1.8,.43,30,33,10,14,2.1,32,,2014-05-24 11:00
屏東,屏東縣,31,懸浮微粒,良好,4.2,.22,33,25,9,7.5,1.3,292,,2014-05-24 11:00
恆春,屏東縣,38,臭氧,良好,1.1,.08,45,15,6,.3,5.6,85,,2014-05-24 11:00
美濃,高雄市,27,臭氧,良好,1.4,.14,33,11,13,,1.4,174,,2014-05-24 11:00
苗栗,苗栗縣,32,懸浮微粒,良好,5.3,.27,32,27,10,16,1.9,61,,2014-05-24 11:00
埔里,南投縣,25,臭氧,良好,1.9,.15,30,16,8,4,.9,313,,2014-05-24 11:00
桃園,桃園縣,59,臭氧,普通,5.3,.57,71,27,17,20,1.5,265,,2014-05-24 11:00
馬公,澎湖縣,39,臭氧,良好,1.2,.32,47,20,10,5.2,2.4,54,,2014-05-24 11:00
馬祖,連江縣,41,臭氧,良好,1.6,.2,49,24,5,5.2,2,38,,2014-05-24 11:00
基隆,基隆市,27,臭氧,良好,.9,.21,32,10,4,3.4,2.6,129,,2014-05-24 11:00
崙背,雲林縣,56,懸浮微粒,普通,5.6,.44,27,69,36,13,2,300,,2014-05-24 11:00
淡水,新北市,39,臭氧,良好,3.5,.25,46,21,11,9,,,,2014-05-24 11:00
麥寮,雲林縣,55,懸浮微粒,普通,3.7,.34,31,53,21,8.8,2.8,36,,2014-05-24 11:00
善化,臺南市,52,懸浮微粒,普通,4.6,.29,60,57,37,6.7,1.6,311,,2014-05-24 11:00
復興,高雄市,41,懸浮微粒,良好,4.6,.83,44,32,14,22,1,219,,2014-05-24 11:00
湖口,新竹縣,38,臭氧,良好,3,.21,45,21,13,3.1,1.5,346,,2014-05-24 11:00
菜寮,新北市,38,臭氧,良好,2.1,.51,45,17,11,18,.8,87,,2014-05-24 11:00
陽明,臺北市,30,臭氧,良好,2,.12,36,13,7,2.3,,,,2014-05-24 11:00
新竹,新竹市,36,懸浮微粒,良好,2.4,.34,42,33,8,9.8,1.5,268,,2014-05-24 11:00
新店,新北市,35,臭氧,良好,1.4,.31,42,12,2,10,2.2,328,,2014-05-24 11:00
新莊,新北市,59,臭氧,普通,.8,.49,71,15,9,15,1.2,185,,2014-05-24 11:00
新港,嘉義縣,62,懸浮微粒,普通,2.9,.27,55,69,29,3.8,2.1,272,,2014-05-24 11:00
新營,臺南市,66,懸浮微粒,普通,2.8,.27,47,50,29,6.1,1.6,308,,2014-05-24 11:00
楠梓,高雄市,45,臭氧,良好,3.6,.29,54,47,14,8.6,1.7,315,,2014-05-24 11:00
萬里,新北市,31,臭氧,良好,2.5,.13,37,18,8,5.8,3.9,72,,2014-05-24 11:00
萬華,臺北市,38,臭氧,良好,1.2,.54,45,28,12,18,1.3,274,,2014-05-24 11:00
嘉義,嘉義市,36,懸浮微粒,良好,1.8,.21,31,29,8,5.3,2,277,,2014-05-24 11:00
彰化,彰化縣,42,懸浮微粒,良好,5,.61,34,46,24,24,1.5,302,,2014-05-24 11:00
臺西,雲林縣,52,懸浮微粒,普通,5,.27,36,44,24,7.6,2.7,31,,2014-05-24 11:00
臺東,臺東縣,29,臭氧,良好,0,.33,35,15,8,4.6,2.7,77,,2014-05-24 11:00
臺南,臺南市,60,懸浮微粒,普通,2.3,.34,47,61,21,6.6,1.6,279,,2014-05-24 11:00
鳳山,高雄市,54,懸浮微粒,普通,5.3,.39,61,54,19,17,1.8,32,,2014-05-24 11:00
潮州,屏東縣,33,臭氧,良好,1.3,.12,40,25,15,3.3,1.8,288,,2014-05-24 11:00
線西,彰化縣,44,懸浮微粒,良好,9.5,.22,32,43,12,11,2.5,319,,2014-05-24 11:00
橋頭,高雄市,46,臭氧,良好,3.8,.3,55,32,8,8.8,1.5,286,,2014-05-24 11:00
頭份,苗栗縣,38,懸浮微粒,良好,3.2,.31,44,33,18,9.9,1.9,360,,2014-05-24 11:00
龍潭,桃園縣,46,臭氧,良好,4,.51,56,54,21,17,1.8,323,,2014-05-24 11:00
豐原,臺中市,48,臭氧,良好,2.7,.66,57,18,25,22,.9,86,,2014-05-24 11:00
關山,臺東縣,28,臭氧,良好,1.2,,34,12,3,3,1.3,99,,2014-05-24 11:00
觀音,桃園縣,42,臭氧,良好,3,.18,50,35,7,5.1,3,301,,2014-05-24 11:00
