SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,23,懸浮微粒,良好,1.9,0.09,24,16,21,1.9,2.1,281,,2014-07-15 17:00
三重,新北市,55,懸浮微粒,普通,3.5,1.23,,50,25,30,,,,2014-07-15 16:00
三義,苗栗縣,28,懸浮微粒,良好,0.6,0.09,25,21,11,2.7,2.2,345,,2014-07-15 17:00
土城,新北市,49,懸浮微粒,良好,2.4,0.37,11,35,14,29,1.7,154,,2014-07-15 17:00
士林,臺北市,38,懸浮微粒,良好,1.3,0.16,13,36,15,10,1.1,290,,2014-07-15 17:00
大同,臺北市,51,懸浮微粒,普通,2.6,1.01,,38,10,18,,,,2014-07-15 17:00
大里,臺中市,32,懸浮微粒,良好,2.6,0.15,28,21,7,6.1,3,93,,2014-07-15 17:00
大園,桃園縣,27,懸浮微粒,良好,4.7,0.13,15,22,13,9.5,2.1,210,,2014-07-15 17:00
大寮,高雄市,22,懸浮微粒,良好,7.3,0.24,10,26,0,9.5,2.4,258,,2014-07-15 17:00
小港,高雄市,29,懸浮微粒,良好,,,11,16,0,,2.7,247,,2014-07-15 17:00
中山,臺北市,54,懸浮微粒,普通,2.1,0.46,4.8,44,20,19,2.3,27,,2014-07-15 17:00
中壢,桃園縣,53,懸浮微粒,普通,3.8,0.85,14,41,13,19,0.9,135,,2014-07-15 17:00
仁武,高雄市,26,懸浮微粒,良好,1.1,0.08,14,18,8,5.3,3,272,,2014-07-15 17:00
斗六,雲林縣,28,懸浮微粒,良好,1.9,0.2,24,18,11,4.3,2.5,80,,2014-07-15 17:00
冬山,宜蘭縣,29,懸浮微粒,良好,3.1,0.27,23,24,21,12,2.6,319,,2014-07-15 17:00
古亭,臺北市,52,懸浮微粒,普通,3,0.57,10,44,14,29,2.7,175,,2014-07-15 17:00
左營,高雄市,29,懸浮微粒,良好,1.6,0.11,14,34,9,3.5,2.4,270,,2014-07-15 17:00
平鎮,桃園縣,42,懸浮微粒,良好,1.8,0.15,21,35,12,7.3,1.6,238,,2014-07-15 17:00
永和,新北市,38,懸浮微粒,良好,3.5,1.3,5.7,26,16,33,1.6,182,,2014-07-15 17:00
安南,臺南市,26,懸浮微粒,良好,1,0.11,23,27,6,3.4,3.4,284,,2014-07-15 17:00
朴子,嘉義縣,23,臭氧,良好,1.9,0.18,27,18,0,3.7,2.8,278,,2014-07-15 17:00
汐止,新北市,47,懸浮微粒,良好,2.3,0.17,22,34,17,17,1.3,52,,2014-07-15 17:00
竹山,南投縣,35,懸浮微粒,良好,2.3,0.12,25,27,5,6.5,1.5,200,,2014-07-15 17:00
竹東,新竹縣,32,懸浮微粒,良好,2.2,0.18,26,22,11,5.9,2.7,130,,2014-07-15 17:00
西屯,臺中市,32,懸浮微粒,良好,2.8,0.12,22,22,13,3.6,1.6,292,,2014-07-15 17:00
沙鹿,臺中市,24,懸浮微粒,良好,11,0.38,12,28,12,12,1.7,299,,2014-07-15 17:00
宜蘭,宜蘭縣,40,懸浮微粒,良好,2.1,0.13,21,31,9,4.3,3.6,118,,2014-07-15 17:00
忠明,臺中市,25,懸浮微粒,良好,2.8,0.18,25,22,5,6.8,2.2,277,,2014-07-15 17:00
松山,臺北市,46,懸浮微粒,良好,2.8,0.28,24,37,13,17,1.3,106,,2014-07-15 17:00
板橋,新北市,40,懸浮微粒,良好,3.8,0.71,4.7,32,7,32,1.8,149,,2014-07-15 17:00
林口,新北市,31,懸浮微粒,良好,5,0.11,9.3,27,8,13,1.2,22,,2014-07-15 17:00
林園,高雄市,9,臭氧,良好,1.4,0.1,11,5,0,1.6,3.7,260,,2014-07-15 17:00
花蓮,花蓮縣,19,懸浮微粒,良好,1.6,0.36,7.5,16,4,4.8,5,149,,2014-07-15 17:00
金門,金門縣,25,臭氧,良好,3.1,0.07,30,20,11,5,5.6,198,,2014-07-15 17:00
前金,高雄市,21,懸浮微粒,良好,1.9,0.11,16,12,3,1.7,3.4,276,,2014-07-15 17:00
前鎮,高雄市,20,懸浮微粒,良好,2.6,0.09,12,18,0,5.7,2.7,300,,2014-07-15 17:00
南投,南投縣,36,懸浮微粒,良好,2.2,0.26,30,28,14,6.6,1.5,284,,2014-07-15 17:00
屏東,屏東縣,32,懸浮微粒,良好,1.8,0.26,20,33,0,8.7,2.5,258,,2014-07-15 17:00
恆春,屏東縣,12,懸浮微粒,良好,0.4,0.03,12,16,2,0.5,3.9,89,,2014-07-15 17:00
美濃,高雄市,29,懸浮微粒,良好,3.5,0.15,24,33,12,5.8,1.9,279,,2014-07-15 17:00
苗栗,苗栗縣,19,懸浮微粒,良好,2.1,0.1,22,13,7,2.4,1.8,115,,2014-07-15 17:00
埔里,南投縣,35,臭氧,良好,2.2,0.15,42,34,21,5.6,3.5,275,,2014-07-15 17:00
桃園,桃園縣,39,懸浮微粒,良好,3.1,0.24,35,26,18,11,2,148,,2014-07-15 17:00
馬公,澎湖縣,14,臭氧,良好,2.2,0.14,17,,0,2.2,2,242,,2014-07-15 17:00
馬祖,連江縣,31,懸浮微粒,良好,1.6,0.07,31,28,6,4.3,4.4,196,,2014-07-15 17:00
基隆,基隆市,55,臭氧,普通,3.2,0.23,66,27,23,4.7,0.7,71,,2014-07-15 17:00
崙背,雲林縣,26,臭氧,良好,2.9,0.16,31,18,9,4.5,3.3,223,,2014-07-15 17:00
淡水,新北市,25,懸浮微粒,良好,2.8,0.06,20,12,6,2.5,,,,2014-07-15 17:00
麥寮,雲林縣,21,臭氧,良好,1.3,0.21,25,16,3,3.1,2.4,269,,2014-07-15 17:00
善化,臺南市,25,懸浮微粒,良好,1.7,0.1,22,17,7,3.5,3.2,288,,2014-07-15 17:00
復興,高雄市,0,二氧化硫,,,,5.1,,,,0.9,215,,2014-07-15 17:00
湖口,新竹縣,16,臭氧,良好,3.1,0.09,19,11,10,2.3,1.9,271,,2014-07-15 17:00
菜寮,新北市,34,懸浮微粒,良好,2.2,0.21,15,17,7,12,0.9,36,,2014-07-15 17:00
陽明,臺北市,40,臭氧,良好,2.2,0.11,48,10,11,2.2,,,,2014-07-15 17:00
新竹,新竹市,17,懸浮微粒,良好,2.7,0.23,17,11,3,4.3,1.8,248,,2014-07-15 17:00
新店,新北市,45,懸浮微粒,良好,2.7,0.52,7.3,39,24,25,3,183,,2014-07-15 17:00
新莊,新北市,36,懸浮微粒,良好,4.8,0.23,14,21,10,15,1.6,155,,2014-07-15 17:00
新港,嘉義縣,43,懸浮微粒,良好,1.3,0.11,25,65,11,2.3,2.6,279,,2014-07-15 17:00
新營,臺南市,27,懸浮微粒,良好,1.4,0.18,,22,0,3,2.7,282,,2014-07-15 17:00
楠梓,高雄市,36,懸浮微粒,良好,1.6,0.11,16,38,0,2.5,2.4,262,,2014-07-15 17:00
萬里,新北市,40,臭氧,良好,3.8,0.14,49,13,11,5.7,1.3,47,,2014-07-15 17:00
萬華,臺北市,45,懸浮微粒,良好,2.5,0.51,8,31,16,20,1,43,,2014-07-15 17:00
嘉義,嘉義市,31,懸浮微粒,良好,1.4,0.18,24,27,3,6.2,2.6,291,,2014-07-15 17:00
彰化,彰化縣,34,懸浮微粒,良好,3.1,0.17,22,28,13,6,1.3,318,,2014-07-15 17:00
臺西,雲林縣,22,臭氧,良好,1.2,0.07,27,10,10,0.7,3.6,292,,2014-07-15 17:00
臺東,臺東縣,13,懸浮微粒,良好,2.1,0.2,12,6,3,1.8,1.6,152,,2014-07-15 17:00
臺南,臺南市,21,臭氧,良好,1.8,0.17,25,15,14,2.9,3,273,,2014-07-15 17:00
鳳山,高雄市,33,懸浮微粒,良好,2.9,0.43,11,31,6,9.5,2.9,260,,2014-07-15 17:00
潮州,屏東縣,28,懸浮微粒,良好,2.3,0.11,17,25,1,3,3.4,244,,2014-07-15 17:00
線西,彰化縣,16,臭氧,良好,1.3,0.08,20,17,1,2.2,2.7,278,,2014-07-15 17:00
橋頭,高雄市,20,懸浮微粒,良好,1.2,0.12,14,27,0,3.5,4.4,256,,2014-07-15 17:00
頭份,苗栗縣,19,臭氧,良好,2.7,0.13,23,16,16,4.4,3,272,,2014-07-15 17:00
龍潭,桃園縣,41,懸浮微粒,良好,,0.23,32,32,14,6.9,2.5,181,,2014-07-15 17:00
豐原,臺中市,36,懸浮微粒,良好,1.5,0.14,23,12,6,6.1,1.8,307,,2014-07-15 17:00
關山,臺東縣,16,臭氧,良好,1.2,,19,12,6,2.6,3.1,209,,2014-07-15 17:00
觀音,桃園縣,27,懸浮微粒,良好,1.9,0.09,18,24,16,2.4,4.3,247,,2014-07-15 17:00
