SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,25,懸浮微粒,良好,2.4,0.08,29,20,18,2.3,3.8,273,,2014-07-15 15:00
三重,新北市,0,二氧化硫,,4.1,0.86,,73,46,34,,,,2014-07-15 13:00
三義,苗栗縣,36,懸浮微粒,良好,0.3,0.09,26,20,10,2.5,3.1,250,,2014-07-15 15:00
土城,新北市,56,懸浮微粒,普通,4.1,0.24,,,,18,3.1,307,,2014-07-15 15:00
士林,臺北市,40,懸浮微粒,良好,2.6,0.17,37,34,13,7.4,4,292,,2014-07-15 15:00
大同,臺北市,56,懸浮微粒,普通,3.1,0.78,,49,18,22,,,,2014-07-15 15:00
大里,臺中市,39,懸浮微粒,良好,2.5,0.1,37,28,21,4.6,3.8,90,,2014-07-15 15:00
大園,桃園縣,33,懸浮微粒,良好,5.1,0.11,19,19,9,8.7,3.9,302,,2014-07-15 15:00
大寮,高雄市,20,懸浮微粒,良好,2.1,0.09,15,20,2,3.2,2.5,218,,2014-07-15 15:00
小港,高雄市,35,懸浮微粒,良好,3.6,0.1,14,31,8,7.6,,,,2014-07-15 15:00
中山,臺北市,60,懸浮微粒,普通,2.8,0.46,23,59,21,20,3.6,354,,2014-07-15 15:00
中壢,桃園縣,56,懸浮微粒,普通,4,0.91,26,49,20,20,2.3,120,,2014-07-15 15:00
仁武,高雄市,33,懸浮微粒,良好,1.4,,16,36,0,4.5,3.6,268,,2014-07-15 15:00
斗六,雲林縣,31,懸浮微粒,良好,1.9,0.15,28,29,7,2,2.4,288,,2014-07-15 15:00
冬山,宜蘭縣,30,懸浮微粒,良好,1,0.1,32,27,11,2.3,2.5,159,,2014-07-15 15:00
古亭,臺北市,56,懸浮微粒,普通,3.1,0.29,49,53,22,12,2.6,339,,2014-07-15 15:00
左營,高雄市,28,懸浮微粒,良好,,,16,21,4,,2.1,285,,2014-07-15 15:00
平鎮,桃園縣,50,懸浮微粒,良好,2,0.14,34,39,24,6.5,3.8,284,,2014-07-15 15:00
永和,新北市,46,懸浮微粒,良好,3.3,0.98,33,38,20,32,1.7,9.3,,2014-07-15 15:00
安南,臺南市,26,懸浮微粒,良好,1.1,0.09,29,26,11,2.7,3.4,236,,2014-07-15 15:00
朴子,嘉義縣,28,懸浮微粒,良好,,,29,,,,4,278,,2014-07-15 15:00
汐止,新北市,64,臭氧,普通,9.2,0.26,76,55,39,16,2.5,53,,2014-07-15 15:00
竹山,南投縣,37,懸浮微粒,良好,2.7,0.12,33,39,3,8.2,2.3,164,,2014-07-15 15:00
竹東,新竹縣,36,臭氧,良好,3,0.15,43,33,12,4.3,3.4,227,,2014-07-15 15:00
西屯,臺中市,39,懸浮微粒,良好,3.9,0.12,25,34,6,4.3,3.6,283,,2014-07-15 15:00
沙鹿,臺中市,26,懸浮微粒,良好,22,0.63,9.2,20,3,17,3.2,275,,2014-07-15 15:00
宜蘭,宜蘭縣,43,懸浮微粒,良好,1.6,0.15,36,39,7,3.6,2.3,73,,2014-07-15 15:00
忠明,臺中市,27,懸浮微粒,良好,3.5,0.16,29,25,12,6.1,3.1,260,,2014-07-15 15:00
松山,臺北市,51,懸浮微粒,普通,1.6,0.31,60,,,,3.6,294,,2014-07-15 15:00
板橋,新北市,47,懸浮微粒,良好,4.5,0.25,28,31,12,14,3.8,328,,2014-07-15 15:00
林口,新北市,38,懸浮微粒,良好,2.7,0.1,19,10,10,6,1.8,211,,2014-07-15 15:00
林園,高雄市,12,臭氧,良好,1.4,0.05,15,9,13,1.5,3.1,245,,2014-07-15 15:00
花蓮,花蓮縣,20,懸浮微粒,良好,1.7,0.24,11,17,8,4,5.3,154,,2014-07-15 15:00
金門,金門縣,30,懸浮微粒,良好,2.7,0.07,33,17,14,4.4,5.7,196,,2014-07-15 15:00
前金,高雄市,24,懸浮微粒,良好,1.8,0.09,18,20,8,0.8,3.3,223,,2014-07-15 15:00
前鎮,高雄市,0,臭氧,,4.7,0.1,11,20,18,9.6,2.6,286,,2014-07-15 15:00
南投,南投縣,38,懸浮微粒,良好,2.6,0.21,35,39,17,6.6,2.3,280,,2014-07-15 15:00
屏東,屏東縣,32,懸浮微粒,良好,3.4,0.23,23,32,10,9.7,3,248,,2014-07-15 15:00
恆春,屏東縣,12,懸浮微粒,良好,0.4,0.03,11,7,0,0.4,3.7,97,,2014-07-15 15:00
美濃,高雄市,30,懸浮微粒,良好,1.5,0.14,31,27,9,3.3,2.3,276,,2014-07-15 15:00
苗栗,苗栗縣,23,懸浮微粒,良好,2.1,0.1,20,13,2,4.1,2.5,164,,2014-07-15 15:00
埔里,南投縣,52,臭氧,普通,2.2,0.17,62,33,22,4.8,4.2,275,,2014-07-15 15:00
桃園,桃園縣,47,懸浮微粒,良好,2.8,0.23,48,30,26,8.4,1.8,283,,2014-07-15 15:00
馬公,澎湖縣,15,臭氧,良好,3.8,0.11,19,5,5,1.8,2.6,264,,2014-07-15 15:00
馬祖,連江縣,35,懸浮微粒,良好,1.8,0.07,31,26,8,3.1,5.1,194,,2014-07-15 15:00
基隆,基隆市,67,臭氧,普通,5.5,0.25,80,39,32,7.9,1.4,165,,2014-07-15 15:00
崙背,雲林縣,24,懸浮微粒,良好,,,,,,,4,237,,2014-07-15 15:00
淡水,新北市,31,懸浮微粒,良好,2.9,0.06,23,15,6,1.8,,,,2014-07-15 15:00
麥寮,雲林縣,18,懸浮微粒,良好,1.2,0.09,21,15,0,2.5,3,272,,2014-07-15 15:00
善化,臺南市,27,懸浮微粒,良好,2,0.09,29,25,10,3.6,4.8,276,,2014-07-15 15:00
復興,高雄市,16,懸浮微粒,良好,3.7,0.19,8.5,11,2,8.3,1,206,,2014-07-15 15:00
湖口,新竹縣,17,臭氧,良好,3.1,0.08,20,6,12,2,4,268,,2014-07-15 15:00
菜寮,新北市,45,懸浮微粒,良好,2.8,0.2,35,31,17,11,4.2,286,,2014-07-15 15:00
陽明,臺北市,35,臭氧,良好,2.2,0.11,42,9,11,2.2,,,,2014-07-15 15:00
新竹,新竹市,21,懸浮微粒,良好,2.4,0.23,19,10,2,2.8,2.3,256,,2014-07-15 15:00
新店,新北市,51,懸浮微粒,普通,2,0.37,23,,,17,2.5,331,,2014-07-15 15:00
新莊,新北市,42,懸浮微粒,良好,5.1,0.15,18,28,10,11,5.5,54,,2014-07-15 15:00
新港,嘉義縣,30,懸浮微粒,良好,1.3,0.09,27,30,12,1.9,3.4,273,,2014-07-15 15:00
新營,臺南市,29,懸浮微粒,良好,1.6,0.14,,32,4,,2.8,279,,2014-07-15 15:00
楠梓,高雄市,34,懸浮微粒,良好,1.8,0.1,18,37,7,3.6,2.7,276,,2014-07-15 15:00
萬里,新北市,48,臭氧,良好,3.8,0.16,57,43,28,5.2,4.4,32,,2014-07-15 15:00
萬華,臺北市,52,懸浮微粒,普通,2.9,0.44,39,44,23,18,1.3,297,,2014-07-15 15:00
嘉義,嘉義市,29,懸浮微粒,良好,1.3,0.12,31,30,10,4.3,3.2,241,,2014-07-15 15:00
彰化,彰化縣,37,懸浮微粒,良好,2.9,0.13,25,30,13,5.1,2.8,277,,2014-07-15 15:00
臺西,雲林縣,18,臭氧,良好,1.3,0.07,21,6,11,1.9,4.6,272,,2014-07-15 15:00
臺東,臺東縣,16,懸浮微粒,良好,1.2,0.2,6.1,13,0,0.5,2.3,127,,2014-07-15 15:00
臺南,臺南市,25,臭氧,良好,2,0.12,30,23,9,2.1,3.5,271,,2014-07-15 15:00
鳳山,高雄市,30,懸浮微粒,良好,2.6,0.31,14,31,3,7.6,2.7,245,,2014-07-15 15:00
潮州,屏東縣,0,臭氧,,1.3,0.09,20,27,8,1.9,3.1,267,,2014-07-15 15:00
線西,彰化縣,19,懸浮微粒,良好,1.7,0.08,21,9,0,1,4.4,282,,2014-07-15 15:00
橋頭,高雄市,24,臭氧,良好,1.5,0.11,29,21,3,3.9,4.6,267,,2014-07-15 15:00
頭份,苗栗縣,0,臭氧,,,,17,18,22,,4.1,275,,2014-07-15 15:00
龍潭,桃園縣,45,懸浮微粒,良好,,0.23,48,38,25,6.2,3.4,276,,2014-07-15 15:00
豐原,臺中市,43,懸浮微粒,良好,9,0.4,23,39,14,14,3,296,,2014-07-15 15:00
關山,臺東縣,17,臭氧,良好,1.2,,20,13,4,2.3,3.1,214,,2014-07-15 15:00
觀音,桃園縣,29,懸浮微粒,良好,2.3,0.08,19,22,12,2.3,5.8,266,,2014-07-15 15:00
