SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,30,懸浮微粒,良好,2.8,0.18,2.9,29,26,11,0.5,289,,2014-07-16 03:00
三重,新北市,42,懸浮微粒,良好,1.8,0.83,,36,17,18,,,,2014-07-16 03:00
三義,苗栗縣,27,懸浮微粒,良好,1.5,0.13,4.8,26,12,8.2,0.5,143,,2014-07-16 03:00
土城,新北市,45,懸浮微粒,良好,5.8,0.34,2.3,43,18,19,1.1,168,,2014-07-16 03:00
士林,臺北市,23,懸浮微粒,良好,1.4,0.16,5,15,15,6.3,1.5,122,,2014-07-16 03:00
大同,臺北市,44,懸浮微粒,良好,2,0.97,,40,7,13,,,,2014-07-16 03:00
大里,臺中市,37,懸浮微粒,良好,1.6,0.2,9.5,40,24,11,0.9,201,,2014-07-16 03:00
大園,桃園縣,36,懸浮微粒,良好,6.9,0.34,11,34,24,21,1.7,189,,2014-07-16 03:00
大寮,高雄市,17,懸浮微粒,良好,1.6,0.16,5.2,27,5,7.1,1,133,,2014-07-16 03:00
小港,高雄市,23,懸浮微粒,良好,3.1,0.19,2.2,22,6,11,1.5,83,,2014-07-16 03:00
中山,臺北市,44,懸浮微粒,良好,0.2,0.38,1.5,44,8,16,0.8,210,,2014-07-16 03:00
中壢,桃園縣,42,懸浮微粒,良好,1.8,0.26,16,37,22,6.2,1.1,180,,2014-07-16 03:00
仁武,高雄市,22,懸浮微粒,良好,5.7,0.16,3.7,28,8,8.2,1.7,41,,2014-07-16 03:00
斗六,雲林縣,27,懸浮微粒,良好,2.7,0.13,5.3,32,9,5.4,0.8,120,,2014-07-16 03:00
冬山,宜蘭縣,23,懸浮微粒,良好,1.5,0.11,6.8,21,8,4.9,0.7,192,,2014-07-16 03:00
古亭,臺北市,35,懸浮微粒,良好,1.3,0.21,13,28,10,4.8,1.8,202,,2014-07-16 03:00
左營,高雄市,22,懸浮微粒,良好,3,0.16,2.9,16,12,8.7,1.4,53,,2014-07-16 03:00
平鎮,桃園縣,39,懸浮微粒,良好,5,0.17,16,41,18,7.6,1.6,180,,2014-07-16 03:00
永和,新北市,25,懸浮微粒,良好,0.3,0.26,14,23,12,5.2,1.3,176,,2014-07-16 03:00
安南,臺南市,18,懸浮微粒,良好,2.1,0.15,5.8,13,9,11,1.8,30,,2014-07-16 03:00
朴子,嘉義縣,27,懸浮微粒,良好,2.1,0.18,8,36,6,10,1.3,60,,2014-07-16 03:00
汐止,新北市,24,懸浮微粒,良好,3.4,0.19,0.8,21,9,10,1.1,99,,2014-07-16 03:00
竹山,南投縣,33,懸浮微粒,良好,1,0.1,3.6,34,4,6.8,0.8,159,,2014-07-16 03:00
竹東,新竹縣,31,懸浮微粒,良好,3.3,0.15,17,32,4,4.7,2.2,132,,2014-07-16 03:00
西屯,臺中市,39,懸浮微粒,良好,4.6,0.27,2.6,34,17,17,1.1,196,,2014-07-16 03:00
沙鹿,臺中市,38,懸浮微粒,良好,5.4,0.31,2.2,38,22,17,0.8,303,,2014-07-16 03:00
宜蘭,宜蘭縣,32,懸浮微粒,良好,5.3,0.13,6.4,34,6,7,0.8,195,,2014-07-16 03:00
忠明,臺中市,31,懸浮微粒,良好,2.9,0.27,6.2,29,22,14,0.9,229,,2014-07-16 03:00
松山,臺北市,23,懸浮微粒,良好,0.9,0.13,7.5,20,13,5.8,0.7,73,,2014-07-16 03:00
板橋,新北市,39,懸浮微粒,良好,6.4,0.46,0.8,44,12,22,1.1,234,,2014-07-16 03:00
林口,新北市,28,懸浮微粒,良好,2,0.33,5.3,17,15,13,0.8,140,,2014-07-16 03:00
林園,高雄市,13,懸浮微粒,良好,1.6,0.19,4.4,15,17,11,2.2,40,,2014-07-16 03:00
花蓮,花蓮縣,14,懸浮微粒,良好,0.9,0.07,6,13,4,1.9,2.1,227,,2014-07-16 03:00
金門,金門縣,17,懸浮微粒,良好,5.7,0.09,16,16,14,9.5,1.7,206,,2014-07-16 03:00
前金,高雄市,15,懸浮微粒,良好,2.4,0.1,5.8,26,1,6.1,1.4,5.8,,2014-07-16 03:00
前鎮,高雄市,11,懸浮微粒,良好,2.6,0.11,3.7,17,3,6.2,1.2,38,,2014-07-16 03:00
