SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,24,懸浮微粒,良好,2.2,0.07,26,19,21,3,3.8,273,,2014-07-15 16:00
三重,新北市,58,懸浮微粒,普通,3,0.79,,50,32,31,,,,2014-07-15 15:00
三義,苗栗縣,32,懸浮微粒,良好,0.3,0.09,23,17,10,2.3,2.2,244,,2014-07-15 16:00
土城,新北市,53,懸浮微粒,普通,,,11,38,14,,2.2,175,,2014-07-15 16:00
士林,臺北市,38,懸浮微粒,良好,1.7,0.13,28,37,17,7.1,3.8,309,,2014-07-15 16:00
大同,臺北市,54,懸浮微粒,普通,2.6,0.86,,43,11,20,,,,2014-07-15 16:00
大里,臺中市,35,懸浮微粒,良好,2.4,0.1,31,19,2,5.1,3.9,86,,2014-07-15 16:00
大園,桃園縣,29,懸浮微粒,良好,4.9,0.11,18,15,11,7.8,3.6,311,,2014-07-15 16:00
大寮,高雄市,20,懸浮微粒,良好,4.3,0.17,15,22,2,5.6,2.7,215,,2014-07-15 16:00
小港,高雄市,34,懸浮微粒,良好,2.8,0.12,9.8,26,3,8.8,,,,2014-07-15 16:00
中山,臺北市,57,懸浮微粒,普通,2.5,0.46,11,49,24,21,2.2,283,,2014-07-15 16:00
中壢,桃園縣,55,懸浮微粒,普通,4.1,1.02,16,50,20,20,1.6,177,,2014-07-15 16:00
仁武,高雄市,30,懸浮微粒,良好,,,,19,9,,3.4,263,,2014-07-15 16:00
斗六,雲林縣,30,懸浮微粒,良好,1.8,0.19,20,23,10,5.8,1.5,128,,2014-07-15 16:00
冬山,宜蘭縣,30,懸浮微粒,良好,1.5,0.14,33,29,17,4.4,2,113,,2014-07-15 16:00
古亭,臺北市,54,懸浮微粒,普通,2.8,0.39,24,44,17,21,1.7,307,,2014-07-15 16:00
左營,高雄市,28,懸浮微粒,良好,1.7,0.1,16,28,7,2.8,2.7,278,,2014-07-15 16:00
平鎮,桃園縣,46,懸浮微粒,良好,1.6,0.12,23,28,20,6,2.2,278,,2014-07-15 16:00
永和,新北市,42,懸浮微粒,良好,3.1,1.1,13,32,16,29,0.7,145,,2014-07-15 16:00
安南,臺南市,26,懸浮微粒,良好,1.1,0.1,28,25,10,2.7,2.9,260,,2014-07-15 16:00
朴子,嘉義縣,23,懸浮微粒,良好,1.8,0.14,26,9,3,3,3.4,283,,2014-07-15 16:00
汐止,新北市,49,懸浮微粒,良好,6.9,0.21,53,46,31,14,1,58,,2014-07-15 16:00
竹山,南投縣,36,懸浮微粒,良好,2.5,0.12,29,28,1,6.6,1.9,194,,2014-07-15 16:00
竹東,新竹縣,34,懸浮微粒,良好,2.5,0.13,33,28,6,4.1,2.8,246,,2014-07-15 16:00
西屯,臺中市,34,懸浮微粒,良好,3.2,0.11,22,21,11,4.3,3.6,285,,2014-07-15 16:00
沙鹿,臺中市,23,懸浮微粒,良好,,,15,,,,2.7,287,,2014-07-15 16:00
宜蘭,宜蘭縣,42,懸浮微粒,良好,1.7,0.13,30,35,7,3.4,2.3,99,,2014-07-15 16:00
忠明,臺中市,25,懸浮微粒,良好,3.1,0.15,25,23,8,5.9,2.8,300,,2014-07-15 16:00
松山,臺北市,49,懸浮微粒,良好,1.4,0.3,37,44,27,16,2,307,,2014-07-15 16:00
板橋,新北市,43,懸浮微粒,良好,3.8,0.29,15,28,6,17,1.2,52,,2014-07-15 16:00
林口,新北市,33,懸浮微粒,良好,4,0.12,13,15,8,11,2,76,,2014-07-15 16:00
林園,高雄市,10,臭氧,良好,1.2,0.07,12,6,3,1.5,3.1,245,,2014-07-15 16:00
花蓮,花蓮縣,19,懸浮微粒,良好,1.3,0.32,11,18,4,5.4,5,157,,2014-07-15 16:00
金門,金門縣,26,懸浮微粒,良好,2,0.06,30,15,9,4.1,6.2,197,,2014-07-15 16:00
前金,高雄市,23,懸浮微粒,良好,1.7,0.1,17,16,2,1.2,3,229,,2014-07-15 16:00
前鎮,高雄市,20,懸浮微粒,良好,2.7,0.08,13,18,8,5.3,3,281,,2014-07-15 16:00
南投,南投縣,38,懸浮微粒,良好,2.1,0.2,32,31,17,5.5,2.1,252,,2014-07-15 16:00
屏東,屏東縣,32,懸浮微粒,良好,2.2,0.24,23,30,0,9.3,3,278,,2014-07-15 16:00
恆春,屏東縣,11,懸浮微粒,良好,0.6,0.03,11,10,1,0.4,3.7,115,,2014-07-15 16:00
美濃,高雄市,29,懸浮微粒,良好,2,0.18,31,24,13,4,1.8,287,,2014-07-15 16:00
苗栗,苗栗縣,21,懸浮微粒,良好,2.1,0.12,20,12,5,3,3.2,163,,2014-07-15 16:00
埔里,南投縣,44,臭氧,良好,2.3,0.16,52,37,23,5.2,4.8,282,,2014-07-15 16:00
桃園,桃園縣,42,懸浮微粒,良好,2.5,0.22,35,29,18,8,1.9,276,,2014-07-15 16:00
馬公,澎湖縣,14,臭氧,良好,2.1,0.13,17,4,4,1.6,3.2,248,,2014-07-15 16:00
馬祖,連江縣,32,懸浮微粒,良好,1.5,0.06,29,24,6,3.4,4.9,195,,2014-07-15 16:00
基隆,基隆市,59,臭氧,普通,3.7,0.23,70,29,22,6.3,1.3,81,,2014-07-15 16:00
崙背,雲林縣,21,臭氧,良好,2.4,0.13,26,10,7,,3.5,237,,2014-07-15 16:00
淡水,新北市,27,懸浮微粒,良好,2.4,0.04,21,13,5,1,,,,2014-07-15 16:00
麥寮,雲林縣,21,臭氧,良好,1.5,0.17,25,17,3,3.5,3.2,248,,2014-07-15 16:00
善化,臺南市,26,懸浮微粒,良好,1.9,0.09,29,24,11,3.3,3.8,283,,2014-07-15 16:00
復興,高雄市,16,懸浮微粒,良好,2.4,0.21,,,,5.5,0.9,219,,2014-07-15 16:00
湖口,新竹縣,15,臭氧,良好,2.9,0.08,18,5,9,1.7,3.2,280,,2014-07-15 16:00
菜寮,新北市,39,懸浮微粒,良好,2.4,0.19,24,23,10,11,2.8,288,,2014-07-15 16:00
陽明,臺北市,50,臭氧,良好,2.6,0.14,60,14,15,2.6,,,,2014-07-15 16:00
新竹,新竹市,18,懸浮微粒,良好,2.8,0.2,18,11,1,2.7,2.3,255,,2014-07-15 16:00
新店,新北市,49,懸浮微粒,良好,2.5,0.34,12,40,30,23,2,180,,2014-07-15 16:00
新莊,新北市,39,懸浮微粒,良好,4.2,0.18,14,27,7,14,3,17,,2014-07-15 16:00
新港,嘉義縣,36,懸浮微粒,良好,1.2,0.1,26,55,17,2.1,4,274,,2014-07-15 16:00
新營,臺南市,27,懸浮微粒,良好,1.4,0.15,,21,0,1.9,2.5,278,,2014-07-15 16:00
楠梓,高雄市,35,懸浮微粒,良好,1.8,0.1,17,40,2,3.2,3.2,273,,2014-07-15 16:00
萬里,新北市,42,懸浮微粒,良好,3.8,0.1,36,21,11,5.5,2.9,54,,2014-07-15 16:00
萬華,臺北市,50,懸浮微粒,良好,2.6,0.5,19,37,19,21,1.8,307,,2014-07-15 16:00
嘉義,嘉義市,30,懸浮微粒,良好,1.3,0.14,30,35,4,5.1,2.8,298,,2014-07-15 16:00
彰化,彰化縣,35,懸浮微粒,良好,2.8,0.15,23,31,12,5.3,3.1,275,,2014-07-15 16:00
臺西,雲林縣,21,臭氧,良好,1.8,0.07,25,7,14,1.2,4.2,284,,2014-07-15 16:00
臺東,臺東縣,14,懸浮微粒,良好,1.2,0.16,9.7,9,1,0.5,2.2,123,,2014-07-15 16:00
臺南,臺南市,22,臭氧,良好,1.9,0.14,27,15,8,2.3,2.4,255,,2014-07-15 16:00
鳳山,高雄市,31,懸浮微粒,良好,3.2,0.31,12,32,7,9.4,3.2,258,,2014-07-15 16:00
潮州,屏東縣,28,懸浮微粒,良好,1.3,0.09,15,20,8,2,3.8,252,,2014-07-15 16:00
線西,彰化縣,19,臭氧,良好,1.6,0.08,23,12,6,1.4,3.8,274,,2014-07-15 16:00
橋頭,高雄市,18,懸浮微粒,良好,1.6,0.11,20,15,0,4.6,4.4,270,,2014-07-15 16:00
頭份,苗栗縣,0,臭氧,,1.8,0.1,21,17,18,2.8,3.3,275,,2014-07-15 16:00
龍潭,桃園縣,42,懸浮微粒,良好,,0.26,44,32,17,7.4,2.4,273,,2014-07-15 16:00
豐原,臺中市,40,懸浮微粒,良好,2.7,0.16,23,19,12,7.3,3.3,300,,2014-07-15 16:00
關山,臺東縣,16,臭氧,良好,1.2,,19,12,3,2.4,3,219,,2014-07-15 16:00
觀音,桃園縣,27,懸浮微粒,良好,1.8,0.08,16,20,12,2,4.1,276,,2014-07-15 16:00
