SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,29,懸浮微粒,良好,2.3,0.06,26,19,12,2.8,4,281,,2014-07-15 13:00
三重,新北市,62,懸浮微粒,普通,5,1.14,,93,59,47,,,,2014-07-15 13:00
三義,苗栗縣,40,懸浮微粒,良好,,0.13,41,46,18,5.3,3.2,255,,2014-07-15 13:00
土城,新北市,54,臭氧,普通,5.9,0.29,65,71,30,16,2.5,266,,2014-07-15 13:00
士林,臺北市,43,懸浮微粒,良好,3.2,0.2,37,45,28,8.5,4.4,294,,2014-07-15 13:00
大同,臺北市,58,懸浮微粒,普通,2,0.75,,72,27,27,,,,2014-07-15 13:00
大里,臺中市,39,懸浮微粒,良好,3.2,0.15,46,43,24,5.8,3.5,86,,2014-07-15 13:00
大園,桃園縣,39,懸浮微粒,良好,5.4,0.2,29,34,18,13,4.4,297,,2014-07-15 13:00
大寮,高雄市,22,懸浮微粒,良好,1.7,0.09,24,12,0,2.5,2.8,231,,2014-07-15 13:00
小港,高雄市,39,懸浮微粒,良好,6.9,,,48,8,,3.9,251,,2014-07-15 13:00
中山,臺北市,60,懸浮微粒,普通,3.1,0.4,31,80,33,18,4.1,312,,2014-07-15 13:00
中壢,桃園縣,59,懸浮微粒,普通,4.5,0.81,35,65,32,21,2,176,,2014-07-15 13:00
仁武,高雄市,31,懸浮微粒,良好,2.6,0.13,,37,13,6.4,3.5,236,,2014-07-15 13:00
斗六,雲林縣,33,臭氧,良好,2.3,0.18,39,35,18,2.2,3.1,281,,2014-07-15 13:00
冬山,宜蘭縣,33,懸浮微粒,良好,2.2,0.12,28,26,1,5.5,4.8,123,,2014-07-15 13:00
古亭,臺北市,56,懸浮微粒,普通,4,0.36,55,76,42,16,2.4,310,,2014-07-15 13:00
左營,高雄市,33,懸浮微粒,良好,,,,31,8,,2.2,227,,2014-07-15 13:00
平鎮,桃園縣,53,懸浮微粒,普通,2.7,0.18,43,56,24,7.8,3,276,,2014-07-15 13:00
永和,新北市,50,懸浮微粒,良好,4.7,0.89,50,59,35,33,2.7,61,,2014-07-15 13:00
安南,臺南市,27,懸浮微粒,良好,1.6,0.11,32,22,16,2.6,3.6,242,,2014-07-15 13:00
朴子,嘉義縣,32,懸浮微粒,良好,2.2,0.19,27,20,4,4.3,3.9,236,,2014-07-15 13:00
汐止,新北市,64,臭氧,普通,15,0.23,77,50,39,14,1.6,52,,2014-07-15 13:00
竹山,南投縣,44,臭氧,良好,3.6,0.11,52,40,16,5,2.6,303,,2014-07-15 13:00
竹東,新竹縣,40,臭氧,良好,3.1,0.21,48,29,20,6,1.9,216,,2014-07-15 13:00
西屯,臺中市,46,懸浮微粒,良好,4.6,0.1,30,41,13,5.1,3.9,283,,2014-07-15 13:00
沙鹿,臺中市,32,懸浮微粒,良好,9.4,0.31,18,24,10,9.9,4,242,,2014-07-15 13:00
宜蘭,宜蘭縣,46,懸浮微粒,良好,1.8,0.2,40,43,10,5,3.1,95,,2014-07-15 13:00
忠明,臺中市,31,臭氧,良好,3,0.17,38,27,19,6.8,3.1,270,,2014-07-15 13:00
松山,臺北市,52,臭氧,普通,,,63,58,38,,,,,2014-07-15 13:00
板橋,新北市,52,懸浮微粒,普通,4.9,0.33,52,50,22,,3.3,301,,2014-07-15 13:00
林口,新北市,50,懸浮微粒,良好,3.7,0.18,45,33,20,11,1.8,311,,2014-07-15 13:00
林園,高雄市,17,臭氧,良好,1.4,0.07,20,8,0,1.7,4.3,215,,2014-07-15 13:00
花蓮,花蓮縣,26,懸浮微粒,良好,1.6,0.35,,,,5.4,6.5,156,,2014-07-15 13:00
金門,金門縣,35,臭氧,良好,6.1,0.13,42,40,26,4.1,5.7,205,,2014-07-15 13:00
前金,高雄市,22,臭氧,良好,2,0.11,26,23,10,2.3,3.7,234,,2014-07-15 13:00
前鎮,高雄市,0,二氧化硫,,8.5,0.11,18,29,23,9.8,1.9,189,,2014-07-15 11:00
南投,南投縣,41,臭氧,良好,2.5,0.2,49,42,20,5.2,2.8,277,,2014-07-15 13:00
屏東,屏東縣,38,臭氧,良好,14,0.4,45,40,28,14,3.3,259,,2014-07-15 13:00
恆春,屏東縣,15,懸浮微粒,良好,0.5,0.03,11,13,4,0.4,4.3,89,,2014-07-15 13:00
美濃,高雄市,41,臭氧,良好,2,0.16,49,31,15,3.7,2.3,272,,2014-07-15 13:00
苗栗,苗栗縣,0,臭氧,,3.4,0.17,36,22,22,7.6,2.9,152,,2014-07-15 13:00
埔里,南投縣,38,臭氧,良好,1.9,0.15,46,20,13,,2.4,274,,2014-07-15 13:00
桃園,桃園縣,52,懸浮微粒,普通,3.5,0.36,53,46,37,13,1.2,277,,2014-07-15 13:00
馬公,澎湖縣,16,臭氧,良好,2.1,0.16,20,9,0,2.7,3,251,,2014-07-15 13:00
馬祖,連江縣,39,懸浮微粒,良好,2.2,0.07,27,35,14,5.1,4.3,196,,2014-07-15 13:00
基隆,基隆市,46,臭氧,良好,14,0.24,55,46,31,14,1.4,89,,2014-07-15 13:00
崙背,雲林縣,24,懸浮微粒,良好,2.1,0.08,28,22,13,,4.4,239,,2014-07-15 13:00
淡水,新北市,45,懸浮微粒,良好,3.1,0.04,31,21,14,1.7,,,,2014-07-15 13:00
麥寮,雲林縣,19,懸浮微粒,良好,1.2,0.09,20,17,1,2.1,3.6,275,,2014-07-15 13:00
善化,臺南市,32,懸浮微粒,良好,2.1,0.1,33,19,4,3.7,4.7,265,,2014-07-15 13:00
復興,高雄市,18,懸浮微粒,良好,4.2,0.22,15,22,3,6.8,1.2,220,,2014-07-15 13:00
湖口,新竹縣,24,臭氧,良好,3.7,0.11,28,12,11,2.1,4.2,271,,2014-07-15 13:00
菜寮,新北市,52,懸浮微粒,普通,3.9,0.27,50,46,27,14,2.9,290,,2014-07-15 13:00
陽明,臺北市,31,臭氧,良好,,0.13,37,10,16,5.1,,,,2014-07-15 13:00
新竹,新竹市,26,懸浮微粒,良好,2.7,0.28,26,17,5,3.6,2.8,243,,2014-07-15 13:00
新店,新北市,50,懸浮微粒,良好,,0.46,,66,36,,2.5,330,,2014-07-15 13:00
新莊,新北市,50,懸浮微粒,良好,5.2,0.25,42,37,20,14,3.5,335,,2014-07-15 13:00
新港,嘉義縣,30,懸浮微粒,良好,1.6,0.1,29,22,9,1.7,3.9,275,,2014-07-15 13:00
新營,臺南市,31,懸浮微粒,良好,,,27,25,8,,,,,2014-07-15 13:00
楠梓,高雄市,34,懸浮微粒,良好,2.2,0.11,26,29,5,2.1,3.4,267,,2014-07-15 13:00
萬里,新北市,76,臭氧,普通,4.5,0.26,91,53,33,6,4.1,264,,2014-07-15 13:00
萬華,臺北市,54,懸浮微粒,普通,3.1,0.48,47,66,42,21,2.4,300,,2014-07-15 13:00
嘉義,嘉義市,31,臭氧,良好,1.7,0.11,37,24,15,5,3.2,240,,2014-07-15 13:00
彰化,彰化縣,41,懸浮微粒,良好,2.5,0.14,30,35,16,5.3,3.1,259,,2014-07-15 13:00
臺西,雲林縣,17,臭氧,良好,1.4,0.07,20,9,11,,6.1,279,,2014-07-15 13:00
臺東,臺東縣,18,懸浮微粒,良好,1.2,0.16,9.4,11,2,,2.6,160,,2014-07-15 13:00
臺南,臺南市,26,臭氧,良好,2.9,0.15,31,23,13,3.2,3,247,,2014-07-15 13:00
鳳山,高雄市,32,懸浮微粒,良好,5.5,0.33,23,17,0,9.2,3.6,262,,2014-07-15 13:00
潮州,屏東縣,0,臭氧,,,,35,,,,3.6,246,,2014-07-15 13:00
線西,彰化縣,23,懸浮微粒,良好,1.9,0.1,21,22,1,1.8,4.1,281,,2014-07-15 13:00
橋頭,高雄市,25,臭氧,良好,1.4,0.1,30,11,3,2.7,5.7,256,,2014-07-15 13:00
頭份,苗栗縣,20,臭氧,良好,2.3,0.11,24,,,4,4.3,285,,2014-07-15 13:00
龍潭,桃園縣,50,懸浮微粒,良好,7.1,0.42,59,48,35,11,3.1,264,,2014-07-15 13:00
豐原,臺中市,42,懸浮微粒,良好,6.6,0.31,38,38,22,12,3.1,297,,2014-07-15 13:00
關山,臺東縣,19,臭氧,良好,1.2,,22,15,3,2.4,2.3,167,,2014-07-15 13:00
