SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
前金,高雄市,20,懸浮微粒,良好,2,0.19,11,20,10,4.4,2.6,211,,2014-07-15 19:00
前鎮,高雄市,19,懸浮微粒,良好,2,0.16,7,15,3,6.6,1.6,274,,2014-07-15 19:00
南投,南投縣,33,懸浮微粒,良好,2.2,0.32,22,31,13,12,2.4,154,,2014-07-15 19:00
屏東,屏東縣,30,懸浮微粒,良好,1.9,0.31,12,25,2,9.7,1.6,268,,2014-07-15 19:00
恆春,屏東縣,13,懸浮微粒,良好,0.6,0.03,12,12,0,0.7,3.5,77,,2014-07-15 19:00
美濃,高雄市,31,懸浮微粒,良好,1.5,0.15,19,27,10,3.9,1.5,16,,2014-07-15 19:00
苗栗,苗栗縣,18,懸浮微粒,良好,2.4,0.21,13,18,29,15,2,189,,2014-07-15 19:00
埔里,南投縣,31,懸浮微粒,良好,2.7,0.28,31,26,14,9.8,1.6,161,,2014-07-15 19:00
桃園,桃園縣,38,懸浮微粒,良好,13,0.61,23,37,25,26,1.5,104,,2014-07-15 19:00
馬公,澎湖縣,12,臭氧,良好,2.3,0.23,15,6,1,4.2,2.2,168,,2014-07-15 19:00
馬祖,連江縣,32,懸浮微粒,良好,1.3,0.07,29,31,6,4.1,3.2,196,,2014-07-15 19:00
基隆,基隆市,32,懸浮微粒,良好,1.3,0.3,25,20,14,7.3,2.1,90,,2014-07-15 19:00
崙背,雲林縣,23,臭氧,良好,2.7,0.16,27,33,27,,1.5,216,,2014-07-15 19:00
淡水,新北市,24,懸浮微粒,良好,3.2,0.25,14,22,12,12,,,,2014-07-15 19:00
麥寮,雲林縣,18,懸浮微粒,良好,1.1,0.13,20,18,2,3.7,0.6,263,,2014-07-15 19:00
善化,臺南市,23,懸浮微粒,良好,1.6,0.14,20,20,10,3.6,1.8,326,,2014-07-15 19:00
復興,高雄市,0,二氧化硫,,2.4,0.4,4,10,0,7.1,0.7,207,,2014-07-15 19:00
湖口,新竹縣,13,懸浮微粒,良好,3.3,0.26,15,13,27,11,1.5,118,,2014-07-15 19:00
菜寮,新北市,31,懸浮微粒,良好,3.3,1.14,16,24,22,35,1.4,163,,2014-07-15 19:00
陽明,臺北市,20,臭氧,良好,2.1,0.11,24,15,9,6.6,,,,2014-07-15 19:00
新竹,新竹市,16,懸浮微粒,良好,2.7,0.45,16,15,1,15,1.4,78,,2014-07-15 19:00
新店,新北市,40,懸浮微粒,良好,1.6,0.49,16,24,8,17,3,183,,2014-07-15 19:00
新莊,新北市,35,懸浮微粒,良好,4.9,0.93,16,38,34,37,1.8,72,,2014-07-15 19:00
新港,嘉義縣,52,懸浮微粒,普通,1.6,0.15,26,57,9,3.5,1.4,225,,2014-07-15 19:00
新營,臺南市,24,懸浮微粒,良好,1.2,0.2,23,22,5,4.1,1.5,310,,2014-07-15 19:00
楠梓,高雄市,33,懸浮微粒,良好,1.9,0.16,14,19,0,2.4,1.7,252,,2014-07-15 19:00
萬里,新北市,40,臭氧,良好,3.5,0.21,48,26,16,6.5,1.4,209,,2014-07-15 19:00
萬華,臺北市,42,懸浮微粒,良好,2.7,1.02,13,32,20,38,1.2,163,,2014-07-15 19:00
嘉義,嘉義市,34,懸浮微粒,良好,1.6,0.21,21,36,6,8.9,1.1,86,,2014-07-15 19:00
彰化,彰化縣,33,懸浮微粒,良好,2.6,0.27,14,30,9,11,1.5,272,,2014-07-15 19:00
臺西,雲林縣,18,臭氧,良好,1.2,0.1,21,13,11,2.1,1.1,198,,2014-07-15 19:00
臺東,臺東縣,12,懸浮微粒,良好,1.7,0.29,7.8,13,5,2.5,1.5,106,,2014-07-15 19:00
臺南,臺南市,18,懸浮微粒,良好,1.7,0.25,21,15,11,3.8,1.5,256,,2014-07-15 19:00
鳳山,高雄市,32,懸浮微粒,良好,2.8,0.62,6.5,31,4,11,2.4,262,,2014-07-15 19:00
潮州,屏東縣,28,懸浮微粒,良好,3.2,0.14,6,31,7,6.1,1.6,270,,2014-07-15 19:00
線西,彰化縣,16,懸浮微粒,良好,1.7,0.12,18,11,6,2.2,1.5,248,,2014-07-15 19:00
橋頭,高雄市,20,懸浮微粒,良好,1.2,0.21,16,12,0,3.8,3.1,242,,2014-07-15 19:00
頭份,苗栗縣,23,臭氧,良好,1.7,0.25,28,21,11,8.4,0.9,232,,2014-07-15 19:00
龍潭,桃園縣,44,懸浮微粒,良好,0.3,0.32,34,51,16,12,1.8,136,,2014-07-15 19:00
豐原,臺中市,32,懸浮微粒,良好,2.4,0.24,20,45,15,7.6,1.8,116,,2014-07-15 19:00
關山,臺東縣,15,懸浮微粒,良好,1.1,,12,13,5,2.8,2.9,221,,2014-07-15 19:00
觀音,桃園縣,27,懸浮微粒,良好,2.8,0.19,17,29,10,6.3,2.3,215,,2014-07-15 19:00
