SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,32,懸浮微粒,良好,1.6,0.19,4.5,27,17,8.9,1.1,130,,2014-07-16 01:00
三重,新北市,46,懸浮微粒,良好,2.4,1.53,,37,25,25,,,,2014-07-16 01:00
三義,苗栗縣,29,懸浮微粒,良好,1.2,0.13,11,31,15,6.6,1.1,195,,2014-07-16 01:00
土城,新北市,42,懸浮微粒,良好,2.8,0.43,2.4,54,22,18,0.9,181,,2014-07-16 01:00
士林,臺北市,27,懸浮微粒,良好,0.9,0.26,7,15,15,9.3,0.9,113,,2014-07-16 01:00
大同,臺北市,47,懸浮微粒,良好,2.6,1.77,,41,10,20,,,,2014-07-16 01:00
大里,臺中市,37,懸浮微粒,良好,2.7,0.26,9.7,44,19,11,1.5,251,,2014-07-16 01:00
大園,桃園縣,39,懸浮微粒,良好,3.9,0.41,13,36,19,24,1.8,160,,2014-07-16 01:00
大寮,高雄市,13,懸浮微粒,良好,4.9,0.28,2.4,13,1,9.7,1.3,45,,2014-07-16 01:00
小港,高雄市,23,懸浮微粒,良好,2.7,0.15,5.5,33,5,5.7,1.8,300,,2014-07-16 01:00
中山,臺北市,48,懸浮微粒,良好,1.7,0.51,1.3,40,14,20,1.2,184,,2014-07-16 01:00
中壢,桃園縣,48,懸浮微粒,良好,4.2,0.42,13,41,23,11,1.4,179,,2014-07-16 01:00
仁武,高雄市,21,懸浮微粒,良好,1.5,0.09,5.8,23,8,5.1,1.9,315,,2014-07-16 01:00
斗六,雲林縣,25,懸浮微粒,良好,1,0.16,9.1,26,7,6.9,0.9,128,,2014-07-16 01:00
冬山,宜蘭縣,24,懸浮微粒,良好,1.6,0.12,10,18,6,5.3,1.1,237,,2014-07-16 01:00
古亭,臺北市,38,懸浮微粒,良好,1.3,0.34,11,33,3,8.5,1.9,206,,2014-07-16 01:00
左營,高雄市,22,懸浮微粒,良好,2.5,0.1,5.9,18,1,3.9,1.7,319,,2014-07-16 01:00
平鎮,桃園縣,41,懸浮微粒,良好,1.7,0.21,18,39,14,7.4,1.7,183,,2014-07-16 01:00
永和,新北市,25,懸浮微粒,良好,1.5,0.39,12,27,12,9,1.4,194,,2014-07-16 01:00
安南,臺南市,23,懸浮微粒,良好,1,0.08,15,19,9,4,1.1,34,,2014-07-16 01:00
朴子,嘉義縣,27,懸浮微粒,良好,1.6,0.15,9,21,20,8.2,0.8,101,,2014-07-16 01:00
汐止,新北市,28,懸浮微粒,良好,1.4,0.22,0.7,21,10,13,0.6,75,,2014-07-16 01:00
竹山,南投縣,34,懸浮微粒,良好,1.3,0.09,6,33,2,6.7,0.8,266,,2014-07-16 01:00
竹東,新竹縣,32,懸浮微粒,良好,1.7,0.14,19,32,8,4.1,1.4,116,,2014-07-16 01:00
西屯,臺中市,42,懸浮微粒,良好,5.9,0.35,1.3,48,14,19,1.8,182,,2014-07-16 01:00
沙鹿,臺中市,35,懸浮微粒,良好,4.6,0.51,2.3,42,26,18,0.6,219,,2014-07-16 01:00
宜蘭,宜蘭縣,34,懸浮微粒,良好,1.8,0.13,5.2,27,2,7.8,1.4,302,,2014-07-16 01:00
