SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,32,懸浮微粒,良好,2.4,0.22,2.1,30,22,9.6,1,116,,2014-07-16 05:00
三重,新北市,38,懸浮微粒,良好,1.5,0.56,,30,13,13,,,,2014-07-16 05:00
三義,苗栗縣,26,懸浮微粒,良好,1.3,0.12,4.7,23,13,8.6,0.5,91,,2014-07-16 05:00
土城,新北市,44,懸浮微粒,良好,5.9,0.32,2.3,44,14,18,1,140,,2014-07-16 05:00
士林,臺北市,20,懸浮微粒,良好,1.5,0.17,4.5,12,6,8.6,0.8,106,,2014-07-16 05:00
大同,臺北市,43,懸浮微粒,良好,1.9,0.66,,42,10,14,,,,2014-07-16 05:00
大里,臺中市,36,懸浮微粒,良好,2.6,0.32,5.1,28,7,12,0.8,204,,2014-07-16 05:00
大園,桃園縣,38,懸浮微粒,良好,4.4,0.26,7.2,42,18,20,1.2,145,,2014-07-16 05:00
大寮,高雄市,21,懸浮微粒,良好,1.9,0.15,3.4,27,2,8.1,0.5,216,,2014-07-16 05:00
小港,高雄市,21,懸浮微粒,良好,2.4,0.13,7.1,25,8,9.7,1.4,59,,2014-07-16 05:00
中山,臺北市,43,懸浮微粒,良好,0.3,0.2,5.1,40,11,8.8,1.9,174,,2014-07-16 05:00
中壢,桃園縣,41,懸浮微粒,良好,1.9,0.33,13,42,30,14,1.5,167,,2014-07-16 05:00
仁武,高雄市,24,懸浮微粒,良好,4,0.14,6.3,31,11,8.4,1.6,91,,2014-07-16 05:00
斗六,雲林縣,30,懸浮微粒,良好,3.4,0.18,1.2,32,4,8.8,0.6,62,,2014-07-16 05:00
冬山,宜蘭縣,23,懸浮微粒,良好,1.6,0.1,4.3,21,6,5.9,1.3,292,,2014-07-16 05:00
古亭,臺北市,33,懸浮微粒,良好,1.3,0.21,13,32,10,5.1,1.4,179,,2014-07-16 05:00
左營,高雄市,25,懸浮微粒,良好,4.4,0.16,4.2,34,17,11,1.6,43,,2014-07-16 05:00
平鎮,桃園縣,42,懸浮微粒,良好,7.9,0.22,6.7,55,25,22,1.4,178,,2014-07-16 05:00
永和,新北市,25,懸浮微粒,良好,0.3,0.26,14,27,13,6.2,1.2,181,,2014-07-16 05:00
安南,臺南市,20,懸浮微粒,良好,3,0.18,2.5,33,10,14,1.1,105,,2014-07-16 05:00
朴子,嘉義縣,33,懸浮微粒,良好,3.1,0.27,3.6,41,17,13,1.1,63,,2014-07-16 05:00
汐止,新北市,22,懸浮微粒,良好,3,0.2,0.7,18,9,7.9,0.5,60,,2014-07-16 05:00
竹山,南投縣,34,懸浮微粒,良好,1.1,0.18,4.2,35,7,7.1,1.1,259,,2014-07-16 05:00
竹東,新竹縣,33,懸浮微粒,良好,2.6,0.17,20,37,14,5.5,1.9,132,,2014-07-16 05:00
西屯,臺中市,34,懸浮微粒,良好,2.2,0.25,2.3,27,16,16,1.2,203,,2014-07-16 05:00
沙鹿,臺中市,35,懸浮微粒,良好,4.7,0.12,2.9,28,18,14,1.3,68,,2014-07-16 05:00
宜蘭,宜蘭縣,34,懸浮微粒,良好,5.1,0.16,4.7,35,9,6.6,1.2,322,,2014-07-16 05:00
忠明,臺中市,30,懸浮微粒,良好,2.7,0.3,5.4,26,15,14,0.8,243,,2014-07-16 05:00
松山,臺北市,22,懸浮微粒,良好,,0.26,6.6,23,3,10,1.3,200,,2014-07-16 05:00
板橋,新北市,40,懸浮微粒,良好,7.1,0.38,0.6,40,14,20,0.9,254,,2014-07-16 05:00
林口,新北市,27,懸浮微粒,良好,3.4,0.25,3,28,17,18,0.5,193,,2014-07-16 05:00
林園,高雄市,13,懸浮微粒,良好,1.7,0.14,9.7,13,9,5.6,1.6,63,,2014-07-16 05:00
花蓮,花蓮縣,13,懸浮微粒,良好,1,0.11,6.2,10,0,2.4,1.7,236,,2014-07-16 05:00
金門,金門縣,18,懸浮微粒,良好,3.6,0.08,12,18,14,9.3,1.9,209,,2014-07-16 05:00
前金,高雄市,20,懸浮微粒,良好,3.6,0.22,2.9,20,6,12,1.3,44,,2014-07-16 05:00
前鎮,高雄市,16,懸浮微粒,良好,5.4,0.16,1.4,23,2,12,1.1,44,,2014-07-16 05:00
南投,南投縣,32,懸浮微粒,良好,1.4,0.17,3.9,33,13,6.9,1.5,168,,2014-07-16 05:00
屏東,屏東縣,24,懸浮微粒,良好,1.7,0.14,9.9,20,14,7.2,0.6,256,,2014-07-16 05:00
恆春,屏東縣,17,懸浮微粒,良好,1.3,0.03,14,16,0,0.5,5.2,46,,2014-07-16 05:00
美濃,高雄市,17,懸浮微粒,良好,1.1,0.12,5.4,18,7,4.1,0.6,61,,2014-07-16 05:00
苗栗,苗栗縣,23,懸浮微粒,良好,1.8,0.13,12,22,16,7.3,0.7,122,,2014-07-16 05:00
埔里,南投縣,29,懸浮微粒,良好,2.7,0.12,11,23,10,3.6,1.9,78,,2014-07-16 05:00
桃園,桃園縣,55,懸浮微粒,普通,30,0.4,2.6,82,28,25,1,122,,2014-07-16 05:00
馬公,澎湖縣,14,臭氧,良好,1.5,0.08,17,2,2,2.6,0.8,316,,2014-07-16 05:00
馬祖,連江縣,23,懸浮微粒,良好,3,0.07,10,20,6,6.2,1.1,190,,2014-07-16 05:00
基隆,基隆市,9,懸浮微粒,良好,1.2,0.09,4.3,8,3,4.8,0.8,249,,2014-07-16 05:00
崙背,雲林縣,35,懸浮微粒,良好,2.5,0.2,0.8,47,19,14,1.4,50,,2014-07-16 05:00
淡水,新北市,33,懸浮微粒,良好,3.1,0.27,2.4,27,11,16,,,,2014-07-16 05:00
麥寮,雲林縣,25,懸浮微粒,良好,1.8,0.22,2.3,33,8,11,1.2,53,,2014-07-16 05:00
善化,臺南市,22,懸浮微粒,良好,2.2,0.12,3.6,20,4,8.5,0.6,51,,2014-07-16 05:00
復興,高雄市,8,懸浮微粒,良好,4.7,0.22,1.8,18,8,12,0.9,94,,2014-07-16 05:00
湖口,新竹縣,20,懸浮微粒,良好,3,0.16,10,17,17,13,1.2,150,,2014-07-16 05:00
菜寮,新北市,31,懸浮微粒,良好,5.7,0.42,2.2,39,18,23,1.2,195,,2014-07-16 05:00
陽明,臺北市,16,臭氧,良好,1.1,0.11,19,13,7,3.3,,,,2014-07-16 05:00
新竹,新竹市,22,懸浮微粒,良好,3.4,0.2,9.4,22,10,14,1,109,,2014-07-16 05:00
新店,新北市,27,懸浮微粒,良好,1,0.15,12,31,11,3.8,2.7,166,,2014-07-16 05:00
新莊,新北市,37,懸浮微粒,良好,14,0.42,0.9,44,19,21,1.2,175,,2014-07-16 05:00
新港,嘉義縣,32,懸浮微粒,良好,1.9,0.22,1.1,32,10,12,0.9,68,,2014-07-16 05:00
新營,臺南市,24,懸浮微粒,良好,1.8,0.13,6.5,25,7,6.2,1,57,,2014-07-16 05:00
楠梓,高雄市,22,懸浮微粒,良好,3.6,0.13,4.1,31,8,12,1.3,84,,2014-07-16 05:00
