SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
汐止,新北市,64,臭氧,普通,3.7,0.39,77,56,37,19,1.8,80,,2014-07-15 11:00
竹山,南投縣,40,臭氧,良好,2.9,0.12,49,34,9,4.9,2.6,290,,2014-07-15 11:00
竹東,新竹縣,41,懸浮微粒,良好,3.2,0.25,,,,8,2.3,249,,2014-07-15 11:00
西屯,臺中市,40,懸浮微粒,良好,4.4,0.2,41,63,18,9.2,2.4,210,,2014-07-15 11:00
沙鹿,臺中市,31,懸浮微粒,良好,7.2,0.24,29,35,20,12,3.3,290,,2014-07-15 11:00
宜蘭,宜蘭縣,47,懸浮微粒,良好,2.9,0.21,34,49,14,7.5,2.6,140,,2014-07-15 11:00
忠明,臺中市,38,臭氧,良好,3.3,0.26,45,33,15,9.8,2.2,232,,2014-07-15 11:00
松山,臺北市,42,懸浮微粒,良好,,,,62,37,,1.2,312,,2014-07-15 11:00
板橋,新北市,54,懸浮微粒,普通,6.9,0.61,,,,23,2.6,308,,2014-07-15 11:00
林口,新北市,55,懸浮微粒,普通,6.9,0.26,30,54,41,21,1.6,209,,2014-07-15 11:00
林園,高雄市,26,臭氧,良好,1.7,0.1,31,20,10,3.4,3.9,193,,2014-07-15 11:00
花蓮,花蓮縣,26,懸浮微粒,良好,1.9,0.37,17,27,4,6.1,6.1,153,,2014-07-15 11:00
金門,金門縣,33,臭氧,良好,9.7,0.19,39,45,25,8.2,4,189,,2014-07-15 11:00
前金,高雄市,22,懸浮微粒,良好,4.7,0.12,24,19,8,4.8,3.1,231,,2014-07-15 11:00
前鎮,高雄市,21,懸浮微粒,良好,8.5,0.11,18,29,23,9.8,1.9,189,,2014-07-15 11:00
南投,南投縣,39,臭氧,良好,2.2,0.22,46,35,19,5.3,1.6,268,,2014-07-15 11:00
屏東,屏東縣,49,臭氧,良好,3.9,0.26,58,22,2,8.4,2.4,225,,2014-07-15 11:00
恆春,屏東縣,18,懸浮微粒,良好,0.7,0.03,12,12,1,0.4,3.9,95,,2014-07-15 11:00
美濃,高雄市,39,臭氧,良好,2.8,0.21,47,42,17,4.4,1.6,273,,2014-07-15 11:00
苗栗,苗栗縣,0,臭氧,,3.8,0.21,28,,34,11,2.1,159,,2014-07-15 11:00
埔里,南投縣,33,懸浮微粒,良好,1.9,0.14,37,31,21,3.2,2,304,,2014-07-15 11:00
桃園,桃園縣,54,懸浮微粒,普通,3.8,0.45,51,52,38,19,1.3,310,,2014-07-15 11:00
馬公,澎湖縣,18,臭氧,良好,2,0.11,21,9,2,1.6,1.9,223,,2014-07-15 11:00
馬祖,連江縣,39,臭氧,良好,2.9,0.21,47,43,19,7.3,2.4,177,,2014-07-15 11:00
基隆,基隆市,51,臭氧,普通,3,0.35,61,56,46,9.3,1.1,302,,2014-07-15 11:00
崙背,雲林縣,25,懸浮微粒,良好,2.7,0.09,26,23,8,,3.6,235,,2014-07-15 11:00
淡水,新北市,51,懸浮微粒,普通,5.7,0.17,39,57,33,11,,,,2014-07-15 11:00
麥寮,雲林縣,22,懸浮微粒,良好,1.7,0.1,20,12,5,3.2,3.5,273,,2014-07-15 11:00
善化,臺南市,30,懸浮微粒,良好,5.2,0.16,29,48,13,8.6,3.5,249,,2014-07-15 11:00
復興,高雄市,15,懸浮微粒,良好,6.9,0.32,16,17,8,8.6,1.2,235,,2014-07-15 11:00
湖口,新竹縣,27,懸浮微粒,良好,4.5,0.14,24,15,19,4.7,3.3,275,,2014-07-15 11:00
菜寮,新北市,50,臭氧,良好,5.8,0.62,60,70,46,31,2,292,,2014-07-15 11:00
陽明,臺北市,42,臭氧,良好,4.2,0.28,50,42,30,9.3,,,,2014-07-15 11:00
新竹,新竹市,29,懸浮微粒,良好,1.8,0.31,24,24,6,6.4,2.8,253,,2014-07-15 11:00
新店,新北市,42,懸浮微粒,良好,,0.77,,59,32,,1.9,296,,2014-07-15 11:00
新莊,新北市,53,懸浮微粒,普通,7.2,0.44,52,56,38,22,2.4,293,,2014-07-15 11:00
新港,嘉義縣,34,懸浮微粒,良好,1.9,0.13,,30,14,4.7,3.4,231,,2014-07-15 11:00
新營,臺南市,29,懸浮微粒,良好,3.8,0.23,32,36,14,6.3,2.4,247,,2014-07-15 11:00
楠梓,高雄市,34,懸浮微粒,良好,4.5,0.2,28,35,10,5.3,2.8,247,,2014-07-15 11:00
萬里,新北市,60,臭氧,普通,6.2,0.35,72,51,34,11,2.6,57,,2014-07-15 11:00
萬華,臺北市,83,臭氧,普通,4.4,0.79,99,75,51,26,2.9,302,,2014-07-15 11:00
嘉義,嘉義市,41,臭氧,良好,4.2,0.2,50,29,13,9.1,4,231,,2014-07-15 11:00
彰化,彰化縣,41,懸浮微粒,良好,4.2,0.19,27,48,18,7.6,2.5,284,,2014-07-15 11:00
臺西,雲林縣,20,懸浮微粒,良好,2,0.07,21,15,10,,5,267,,2014-07-15 11:00
臺東,臺東縣,21,懸浮微粒,良好,1.6,0.18,22,17,4,1.4,2.5,150,,2014-07-15 11:00
臺南,臺南市,24,懸浮微粒,良好,2.7,0.15,28,20,6,3.3,3,252,,2014-07-15 11:00
鳳山,高雄市,38,懸浮微粒,良好,10,0.45,18,44,17,14,2.2,248,,2014-07-15 11:00
潮州,屏東縣,42,臭氧,良好,2,0.19,50,35,18,3.9,1.8,302,,2014-07-15 11:00
線西,彰化縣,23,懸浮微粒,良好,2.6,0.1,24,27,11,4,4.5,246,,2014-07-15 11:00
橋頭,高雄市,27,臭氧,良好,2.2,0.11,33,11,0,3.9,5.9,250,,2014-07-15 11:00
頭份,苗栗縣,23,臭氧,良好,4.5,0.19,28,13,20,6,3.8,284,,2014-07-15 11:00
龍潭,桃園縣,51,懸浮微粒,普通,6.1,0.53,51,57,26,11,2.4,298,,2014-07-15 11:00
豐原,臺中市,45,臭氧,良好,3.3,0.3,54,49,36,9.3,3.3,235,,2014-07-15 11:00
關山,臺東縣,21,臭氧,良好,1.1,,26,17,5,1.9,2.8,213,,2014-07-15 11:00
觀音,桃園縣,40,懸浮微粒,良好,4.4,0.17,21,31,15,7.3,5.6,266,,2014-07-15 11:00
