SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,32,懸浮微粒,良好,2.5,0.18,5.3,32,13,10,1.6,122,,2014-07-15 07:00
三重,新北市,50,懸浮微粒,良好,2.3,1.16,,41,17,19,,,,2014-07-15 07:00
三義,苗栗縣,34,懸浮微粒,良好,,0.2,5.7,38,17,7.8,2.1,196,,2014-07-15 07:00
土城,新北市,49,懸浮微粒,良好,4.7,0.64,2.3,51,25,17,1.6,261,,2014-07-15 07:00
士林,臺北市,33,懸浮微粒,良好,1.2,0.39,7.7,33,13,12,0.7,150,,2014-07-15 07:00
大同,臺北市,52,懸浮微粒,普通,2.7,1.29,,52,7,15,,,,2014-07-15 07:00
大里,臺中市,36,懸浮微粒,良好,3.7,0.23,8.5,42,21,8.6,0.9,138,,2014-07-15 07:00
大園,桃園縣,37,懸浮微粒,良好,5.3,0.25,7.7,41,17,16,1.7,171,,2014-07-15 07:00
大寮,高雄市,22,懸浮微粒,良好,1.6,0.25,2.8,,0,7.2,1.2,65,,2014-07-15 07:00
小港,高雄市,23,懸浮微粒,良好,12,0.14,8.5,19,3,9.3,1.3,212,,2014-07-15 07:00
中山,臺北市,50,懸浮微粒,良好,1.7,0.33,3.1,43,12,11,1.4,146,,2014-07-15 07:00
中壢,桃園縣,54,懸浮微粒,普通,4.5,1.31,3.2,62,25,22,1.6,176,,2014-07-15 07:00
仁武,高雄市,32,懸浮微粒,良好,2.4,0.26,5.2,26,4,9.3,1.4,113,,2014-07-15 07:00
斗六,雲林縣,23,懸浮微粒,良好,2.3,0.19,6.3,23,3,4.7,1.1,152,,2014-07-15 07:00
冬山,宜蘭縣,35,懸浮微粒,良好,2.6,0.31,7,39,13,11,1.3,44,,2014-07-15 07:00
古亭,臺北市,36,懸浮微粒,良好,1.6,0.45,4.7,29,10,11,1.5,209,,2014-07-15 07:00
左營,高雄市,22,懸浮微粒,良好,5.5,0.17,9,21,3,6.9,1.7,198,,2014-07-15 07:00
平鎮,桃園縣,51,懸浮微粒,普通,4.9,0.35,4.7,57,30,19,2.1,181,,2014-07-15 07:00
永和,新北市,27,懸浮微粒,良好,1.8,0.72,7.1,21,15,11,1.6,191,,2014-07-15 07:00
安南,臺南市,30,懸浮微粒,良好,8,0.28,5.2,34,11,13,2.1,149,,2014-07-15 07:00
朴子,嘉義縣,27,懸浮微粒,良好,2.8,0.19,7.7,31,2,7.8,1.7,145,,2014-07-15 07:00
汐止,新北市,35,懸浮微粒,良好,1.7,0.41,3.1,37,16,14,0.8,241,,2014-07-15 07:00
竹山,南投縣,27,懸浮微粒,良好,2,0.13,4.8,26,1,5.9,0.9,248,,2014-07-15 07:00
竹東,新竹縣,38,懸浮微粒,良好,1.9,0.31,8.7,39,11,6.2,1.3,135,,2014-07-15 07:00
西屯,臺中市,30,懸浮微粒,良好,4.4,0.26,3.9,32,8,13,1.8,169,,2014-07-15 07:00
沙鹿,臺中市,27,懸浮微粒,良好,3.9,0.22,8.5,22,13,12,1.7,160,,2014-07-15 07:00
宜蘭,宜蘭縣,43,懸浮微粒,良好,2.7,0.22,14,46,18,4.9,0.9,348,,2014-07-15 07:00
忠明,臺中市,25,懸浮微粒,良好,4.1,0.2,8.5,20,10,11,1.6,198,,2014-07-15 07:00
松山,臺北市,29,懸浮微粒,良好,0.9,0.37,7.5,24,13,14,0.8,263,,2014-07-15 07:00
板橋,新北市,48,懸浮微粒,良好,7,0.62,2,49,17,19,1.1,251,,2014-07-15 07:00
林口,新北市,52,懸浮微粒,普通,10,0.51,6.6,60,40,23,1.9,170,,2014-07-15 07:00
林園,高雄市,12,懸浮微粒,良好,1.5,0.09,14,11,6,5.1,1.7,173,,2014-07-15 07:00
