SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,33,懸浮微粒,良好,3.5,0.07,26,24,10,5.4,4.5,268,,2014-07-15 12:00
三重,新北市,61,懸浮微粒,普通,5,1.14,,93,59,47,,,,2014-07-15 12:00
三義,苗栗縣,40,臭氧,良好,,0.18,48,43,18,7,2.4,265,,2014-07-15 12:00
土城,新北市,54,臭氧,普通,5.6,0.36,65,64,37,19,2.8,312,,2014-07-15 12:00
士林,臺北市,46,臭氧,良好,3.8,0.24,55,54,38,12,4.7,311,,2014-07-15 12:00
大同,臺北市,57,懸浮微粒,普通,3.3,0.99,,83,30,37,,,,2014-07-15 12:00
大里,臺中市,39,臭氧,良好,3.8,0.2,46,40,14,8,3.5,90,,2014-07-15 12:00
大園,桃園縣,41,懸浮微粒,良好,4.9,0.18,32,38,25,13,3,278,,2014-07-15 12:00
大寮,高雄市,30,臭氧,良好,2.7,0.15,36,22,3,6.1,3.2,218,,2014-07-15 12:00
小港,高雄市,35,懸浮微粒,良好,,,,39,6,,3.6,234,,2014-07-15 12:00
中山,臺北市,58,懸浮微粒,普通,2.8,0.67,37,90,43,31,3.8,1.3,,2014-07-15 12:00
中壢,桃園縣,60,懸浮微粒,普通,5.6,1.08,28,67,33,31,2,77,,2014-07-15 12:00
仁武,高雄市,32,懸浮微粒,良好,4,0.14,23,29,11,8.3,3.5,249,,2014-07-15 12:00
斗六,雲林縣,35,臭氧,良好,2.9,0.23,42,33,21,4.9,2.8,277,,2014-07-15 12:00
冬山,宜蘭縣,34,懸浮微粒,良好,1.1,0.12,27,28,4,5.3,3.7,134,,2014-07-15 12:00
古亭,臺北市,73,臭氧,普通,4.5,0.68,87,82,53,26,2.9,326,,2014-07-15 12:00
左營,高雄市,34,懸浮微粒,良好,,,,,,,2.9,223,,2014-07-15 12:00
平鎮,桃園縣,53,懸浮微粒,普通,3.8,0.21,40,57,27,10,2.5,277,,2014-07-15 12:00
永和,新北市,62,臭氧,普通,4.9,1.33,74,60,43,48,1.9,266,,2014-07-15 12:00
安南,臺南市,27,懸浮微粒,良好,1.5,0.1,30,24,15,2.7,3.7,245,,2014-07-15 12:00
朴子,嘉義縣,33,懸浮微粒,良好,2.5,0.18,29,36,9,3.9,3.5,253,,2014-07-15 12:00
汐止,新北市,60,臭氧,普通,21,0.33,72,50,41,24,2.5,39,,2014-07-15 12:00
竹山,南投縣,50,臭氧,良好,3.4,0.15,60,35,15,5.6,2.9,282,,2014-07-15 12:00
竹東,新竹縣,39,懸浮微粒,良好,,,31,26,27,,2.2,224,,2014-07-15 12:00
西屯,臺中市,45,懸浮微粒,良好,5.2,0.14,32,58,16,6.6,3.4,296,,2014-07-15 12:00
沙鹿,臺中市,33,懸浮微粒,良好,6.6,0.23,25,38,16,10,3.8,253,,2014-07-15 12:00
宜蘭,宜蘭縣,47,懸浮微粒,良好,2.2,0.19,38,45,12,6.9,2.2,88,,2014-07-15 12:00
忠明,臺中市,33,臭氧,良好,3.8,0.2,39,36,19,9.5,2.7,274,,2014-07-15 12:00
松山,臺北市,47,懸浮微粒,良好,5.6,0.52,,66,43,23,,,,2014-07-15 12:00
板橋,新北市,53,懸浮微粒,普通,,,46,54,27,,3.7,303,,2014-07-15 12:00
林口,新北市,52,懸浮微粒,普通,6.7,0.19,24,39,27,16,1.7,222,,2014-07-15 12:00
林園,高雄市,21,臭氧,良好,1.7,0.11,25,12,3,2.5,3.2,201,,2014-07-15 12:00
花蓮,花蓮縣,26,懸浮微粒,良好,1.9,0.35,17,23,9,6,6.7,156,,2014-07-15 12:00
金門,金門縣,39,臭氧,良好,13,0.18,47,50,28,7.2,3.4,206,,2014-07-15 12:00
前金,高雄市,23,臭氧,良好,2.7,0.12,27,24,7,2.7,3.3,228,,2014-07-15 12:00
前鎮,高雄市,23,懸浮微粒,良好,8.5,0.11,18,29,23,9.8,1.9,189,,2014-07-15 11:00
南投,南投縣,37,臭氧,良好,2.9,0.24,45,34,19,7.1,2.3,228,,2014-07-15 12:00
屏東,屏東縣,44,臭氧,良好,10,0.43,52,36,15,11,2.1,263,,2014-07-15 12:00
恆春,屏東縣,16,懸浮微粒,良好,0.6,0.03,13,12,4,0.5,5.4,111,,2014-07-15 12:00
美濃,高雄市,48,臭氧,良好,3.9,0.25,58,40,18,6.1,2.1,265,,2014-07-15 12:00
苗栗,苗栗縣,0,臭氧,,4.7,0.21,39,23,,9.3,2.9,158,,2014-07-15 12:00
埔里,南投縣,32,懸浮微粒,良好,,,,,,3.5,2.8,273,,2014-07-15 12:00
桃園,桃園縣,53,懸浮微粒,普通,4.3,0.39,51,54,34,17,1.3,271,,2014-07-15 12:00
馬公,澎湖縣,16,臭氧,良好,2,0.13,19,9,1,1.9,2,222,,2014-07-15 12:00
馬祖,連江縣,42,臭氧,良好,2.7,0.18,51,49,22,6.7,2.5,178,,2014-07-15 12:00
基隆,基隆市,50,臭氧,良好,11,0.28,60,42,29,13,1.3,286,,2014-07-15 12:00
崙背,雲林縣,25,懸浮微粒,良好,2.4,0.09,27,29,12,,4,235,,2014-07-15 12:00
淡水,新北市,50,懸浮微粒,良好,3.7,0.05,30,37,21,2.6,,,,2014-07-15 12:00
麥寮,雲林縣,20,懸浮微粒,良好,1.4,0.08,23,16,1,2.2,4.1,239,,2014-07-15 12:00
善化,臺南市,33,懸浮微粒,良好,2.3,0.11,35,38,9,4.7,5.3,272,,2014-07-15 12:00
復興,高雄市,16,懸浮微粒,良好,4.6,0.22,18,23,11,6.2,1.2,238,,2014-07-15 12:00
