SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,33,懸浮微粒,良好,1.3,0.12,9.1,29,16,5.3,0.8,122,,2014-07-16 00:00
三重,新北市,49,懸浮微粒,良好,3.3,2.39,,45,25,32,,,,2014-07-16 00:00
三義,苗栗縣,30,懸浮微粒,良好,-0.2,0.15,7.1,29,14,8.3,0.5,25,,2014-07-16 00:00
土城,新北市,40,懸浮微粒,良好,5.8,0.52,3.9,43,19,23,1.2,172,,2014-07-16 00:00
士林,臺北市,29,懸浮微粒,良好,1.1,0.35,8,21,11,15,1.2,134,,2014-07-16 00:00
大同,臺北市,50,懸浮微粒,良好,3.8,3.16,,43,11,23,,,,2014-07-16 00:00
大里,臺中市,35,懸浮微粒,良好,2.8,0.33,7.8,40,17,15,1.5,191,,2014-07-16 00:00
大園,桃園縣,40,懸浮微粒,良好,5.3,0.46,8.1,41,20,28,1.5,150,,2014-07-16 00:00
大寮,高雄市,12,懸浮微粒,良好,4,0.42,0.7,11,0,10,2.2,44,,2014-07-16 00:00
小港,高雄市,21,懸浮微粒,良好,3.9,0.26,2.6,24,2,10,2,305,,2014-07-16 00:00
中山,臺北市,50,懸浮微粒,良好,1.8,0.48,1.9,45,10,17,1.7,168,,2014-07-16 00:00
中壢,桃園縣,50,懸浮微粒,良好,6.9,0.66,11,42,21,19,1.4,175,,2014-07-16 00:00
仁武,高雄市,22,懸浮微粒,良好,1.8,0.11,4,20,4,6.2,1.5,314,,2014-07-16 00:00
斗六,雲林縣,25,懸浮微粒,良好,1.3,0.16,8.2,23,7,7.9,1.7,118,,2014-07-16 00:00
冬山,宜蘭縣,25,懸浮微粒,良好,1.5,0.13,10,17,2,5.4,1,201,,2014-07-16 00:00
古亭,臺北市,39,懸浮微粒,良好,1.5,0.51,9.5,40,9,14,2.2,198,,2014-07-16 00:00
左營,高雄市,23,懸浮微粒,良好,2.4,0.12,3.1,28,0,5.9,2.1,328,,2014-07-16 00:00
平鎮,桃園縣,42,懸浮微粒,良好,2.3,0.29,20,35,18,10,1.9,175,,2014-07-16 00:00
永和,新北市,26,懸浮微粒,良好,1.8,0.62,9.7,22,13,14,1.1,157,,2014-07-16 00:00
安南,臺南市,24,懸浮微粒,良好,1.1,0.09,16,24,15,3.8,1.7,330,,2014-07-16 00:00
朴子,嘉義縣,28,懸浮微粒,良好,2,0.1,18,30,27,3.5,0.9,59,,2014-07-16 00:00
汐止,新北市,30,懸浮微粒,良好,1.3,0.22,3.2,22,9,13,1.4,103,,2014-07-16 00:00
竹山,南投縣,34,懸浮微粒,良好,2,0.13,8.1,35,3,7.7,1.2,220,,2014-07-16 00:00
竹東,新竹縣,32,懸浮微粒,良好,1.7,0.16,18,29,6,4.4,2.1,121,,2014-07-16 00:00
西屯,臺中市,41,懸浮微粒,良好,8,0.39,1.5,44,24,21,0.6,329,,2014-07-16 00:00
沙鹿,臺中市,33,懸浮微粒,良好,6.4,0.42,2.1,39,24,19,0.6,176,,2014-07-16 00:00
宜蘭,宜蘭縣,36,懸浮微粒,良好,1.7,0.15,4.8,28,2,8,1.4,6.5,,2014-07-16 00:00
忠明,臺中市,31,懸浮微粒,良好,5.9,0.52,3.3,30,22,21,2,190,,2014-07-16 00:00
松山,臺北市,32,懸浮微粒,良好,2.9,0.24,7.2,18,6,9.6,1,73,,2014-07-16 00:00
板橋,新北市,35,懸浮微粒,良好,6.1,0.74,1.2,43,15,30,0.9,231,,2014-07-16 00:00
林口,新北市,34,懸浮微粒,良好,2.9,0.46,5.6,28,23,25,1.6,144,,2014-07-16 00:00
林園,高雄市,10,懸浮微粒,良好,5.7,0.19,1.6,19,7,9.6,2.7,44,,2014-07-16 00:00
花蓮,花蓮縣,14,懸浮微粒,良好,3.1,0.18,5.8,10,0,3.7,1.8,234,,2014-07-16 00:00
金門,金門縣,20,臭氧,良好,4.2,0.06,23,17,16,10,2.8,230,,2014-07-16 00:00
前金,高雄市,16,懸浮微粒,良好,1.9,0.14,5.9,7,0,5.1,1.2,330,,2014-07-16 00:00
前鎮,高雄市,11,懸浮微粒,良好,2.4,0.23,3.2,9,6,6.2,1.3,335,,2014-07-16 00:00
南投,南投縣,35,懸浮微粒,良好,1.8,0.23,3.4,31,14,11,1.4,135,,2014-07-16 00:00
屏東,屏東縣,27,懸浮微粒,良好,1.7,0.22,7.2,21,0,10,1.7,299,,2014-07-16 00:00
恆春,屏東縣,17,懸浮微粒,良好,0.2,0.03,12,21,0,0.5,5.4,128,,2014-07-16 00:00
美濃,高雄市,21,懸浮微粒,良好,1.1,0.14,9.4,16,0,3.4,1,54,,2014-07-16 00:00
苗栗,苗栗縣,23,懸浮微粒,良好,2.5,0.2,6.2,29,16,11,1.7,116,,2014-07-16 00:00
埔里,南投縣,32,懸浮微粒,良好,2.9,0.26,7.3,33,14,10,0.8,319,,2014-07-16 00:00
桃園,桃園縣,44,懸浮微粒,良好,14,0.32,18,52,27,17,1,111,,2014-07-16 00:00
馬公,澎湖縣,13,臭氧,良好,2.1,0.15,15,6,0,3.5,1.1,201,,2014-07-16 00:00
馬祖,連江縣,27,懸浮微粒,良好,2.2,0.07,13,22,6,8.9,3.9,192,,2014-07-16 00:00
基隆,基隆市,16,懸浮微粒,良好,0.6,0.12,8.6,4,0,2.9,2.2,92,,2014-07-16 00:00
崙背,雲林縣,32,懸浮微粒,良好,2.2,0.11,14,30,12,,0.6,86,,2014-07-16 00:00
淡水,新北市,33,懸浮微粒,良好,4.4,0.72,2.1,39,21,26,,,,2014-07-16 00:00
麥寮,雲林縣,22,懸浮微粒,良好,1.1,0.12,13,17,4,4.5,0.6,37,,2014-07-16 00:00
善化,臺南市,24,懸浮微粒,良好,5.3,0.21,2.5,26,11,13,0.8,61,,2014-07-16 00:00
復興,高雄市,9,二氧化硫,良好,2.4,0.21,1.8,4,0,6,0.8,188,,2014-07-16 00:00
湖口,新竹縣,19,懸浮微粒,良好,2.5,0.23,15,17,20,15,0.5,150,,2014-07-16 00:00
菜寮,新北市,32,懸浮微粒,良好,1.5,0.64,5.7,32,19,22,2,195,,2014-07-16 00:00
陽明,臺北市,15,臭氧,良好,1,0.07,18,7,5,1.8,,,,2014-07-16 00:00
新竹,新竹市,21,懸浮微粒,良好,3,0.37,6.2,26,7,15,1.3,102,,2014-07-16 00:00
新店,新北市,29,懸浮微粒,良好,1.4,0.22,14,24,8,6.4,2.9,181,,2014-07-16 00:00
新莊,新北市,32,懸浮微粒,良好,13,0.95,-0.2,34,21,32,0.9,185,,2014-07-16 00:00
新港,嘉義縣,27,懸浮微粒,良好,1.2,0.13,12,15,8,4.5,1.1,86,,2014-07-16 00:00
新營,臺南市,21,懸浮微粒,良好,2.2,0.2,3.1,26,3,9.9,1.3,96,,2014-07-16 00:00
楠梓,高雄市,19,懸浮微粒,良好,2.3,0.12,4.8,14,2,4.1,1.9,345,,2014-07-16 00:00
萬里,新北市,31,懸浮微粒,良好,2.4,0.14,8.6,26,11,5.3,3.6,208,,2014-07-16 00:00
萬華,臺北市,34,懸浮微粒,良好,1.7,0.67,4.5,31,23,21,1.4,183,,2014-07-16 00:00
嘉義,嘉義市,34,懸浮微粒,良好,1.3,0.18,7.9,31,17,7.2,1.1,108,,2014-07-16 00:00
彰化,彰化縣,40,懸浮微粒,良好,4.3,0.42,2.4,44,16,14,1,183,,2014-07-16 00:00
臺西,雲林縣,13,懸浮微粒,良好,1.6,0.09,14,13,8,3.6,0.9,174,,2014-07-16 00:00
