SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,23,懸浮微粒,良好,3.5,0.09,18,25,20,6.5,1.2,279,,2014-07-15 18:00
三重,新北市,53,懸浮微粒,普通,3.1,1.06,,40,37,22,,,,2014-07-15 18:00
三義,苗栗縣,26,懸浮微粒,良好,0.6,0.1,28,20,11,2.9,1.9,199,,2014-07-15 18:00
土城,新北市,44,懸浮微粒,良好,1.8,0.42,24,32,18,23,1.2,160,,2014-07-15 18:00
士林,臺北市,38,懸浮微粒,良好,1.5,0.26,12,39,15,13,1.4,220,,2014-07-15 18:00
大同,臺北市,50,懸浮微粒,良好,5.2,4.32,,44,11,39,,,,2014-07-15 18:00
大里,臺中市,28,懸浮微粒,良好,3.5,0.28,31,21,15,8,2,104,,2014-07-15 18:00
大園,桃園縣,27,懸浮微粒,良好,2.6,0.15,20,26,8,7.6,1.1,217,,2014-07-15 18:00
大寮,高雄市,22,懸浮微粒,良好,5,0.19,6.6,21,0,9.9,2.4,259,,2014-07-15 18:00
小港,高雄市,28,懸浮微粒,良好,3.6,0.17,8.3,19,0,8.5,2.8,267,,2014-07-15 18:00
中山,臺北市,52,懸浮微粒,普通,2.3,0.63,5.6,36,15,28,2.1,169,,2014-07-15 18:00
中壢,桃園縣,52,懸浮微粒,普通,3.9,1.69,15,49,18,28,1.9,186,,2014-07-15 18:00
仁武,高雄市,25,懸浮微粒,良好,1.1,0.1,11,17,11,5.1,3,285,,2014-07-15 18:00
斗六,雲林縣,26,懸浮微粒,良好,1.4,0.21,21,20,12,3.8,1.4,116,,2014-07-15 18:00
冬山,宜蘭縣,29,懸浮微粒,良好,1.6,0.17,18,27,10,7,2.3,259,,2014-07-15 18:00
古亭,臺北市,50,懸浮微粒,良好,2.6,0.86,16,41,6,32,2.1,185,,2014-07-15 18:00
