SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
沙鹿,臺中市,37,懸浮微粒,良好,4.3,0.27,2.5,34,18,15,0.9,80,,2014-07-16 04:00
宜蘭,宜蘭縣,33,懸浮微粒,良好,4.2,0.13,6,33,9,6.7,1.1,308,,2014-07-16 04:00
忠明,臺中市,31,懸浮微粒,良好,4.5,0.25,6.1,27,15,17,0.6,6.2,,2014-07-16 04:00
松山,臺北市,21,懸浮微粒,良好,0.1,0.3,4.7,14,10,12,1.3,216,,2014-07-16 04:00
板橋,新北市,40,懸浮微粒,良好,6.3,0.39,0.8,46,15,21,0.7,327,,2014-07-16 04:00
林口,新北市,27,懸浮微粒,良好,1.9,0.28,6,17,15,12,1,120,,2014-07-16 04:00
林園,高雄市,13,懸浮微粒,良好,1.6,0.13,8.6,13,11,5.9,1.8,59,,2014-07-16 04:00
花蓮,花蓮縣,14,懸浮微粒,良好,1,0.07,6.4,13,2,2.4,1.7,245,,2014-07-16 04:00
金門,金門縣,17,懸浮微粒,良好,5.9,0.09,11,20,13,12,1.7,165,,2014-07-16 04:00
前金,高雄市,19,懸浮微粒,良好,3.1,0.14,4,26,2,11,1.7,72,,2014-07-16 04:00
前鎮,高雄市,14,懸浮微粒,良好,3.9,0.13,2.5,22,3,11,0.7,64,,2014-07-16 04:00
南投,南投縣,32,懸浮微粒,良好,1.4,0.17,4,31,15,7.6,1.5,132,,2014-07-16 04:00
屏東,屏東縣,25,懸浮微粒,良好,1.8,0.16,9.7,19,14,7,1.2,166,,2014-07-16 04:00
恆春,屏東縣,17,懸浮微粒,良好,1.3,0.03,13,13,0,0.4,4.2,61,,2014-07-16 04:00
美濃,高雄市,15,懸浮微粒,良好,1.2,0.16,5.5,18,13,3.7,0.6,23,,2014-07-16 04:00
苗栗,苗栗縣,23,懸浮微粒,良好,1.7,0.1,11,21,18,8.1,0.7,134,,2014-07-16 04:00
埔里,南投縣,31,懸浮微粒,良好,2.7,0.11,11,23,15,3.7,0.9,70,,2014-07-16 04:00
桃園,桃園縣,52,懸浮微粒,普通,23,0.63,1.6,81,33,34,1,119,,2014-07-16 04:00
馬公,澎湖縣,15,臭氧,良好,1.6,0.09,18,,6,1.7,0.9,264,,2014-07-16 04:00
馬祖,連江縣,25,懸浮微粒,良好,2.9,0.06,14,21,2,4.5,2,210,,2014-07-16 04:00
基隆,基隆市,10,懸浮微粒,良好,1.1,0.1,5.6,13,5,3.5,0.7,261,,2014-07-16 04:00
崙背,雲林縣,32,懸浮微粒,良好,2.2,0.24,1.3,38,19,13,1.3,29,,2014-07-16 04:00
淡水,新北市,33,懸浮微粒,良好,2,0.25,2.6,27,12,13,,,,2014-07-16 04:00
麥寮,雲林縣,23,懸浮微粒,良好,1.8,0.23,5.7,27,4,7.7,1.8,29,,2014-07-16 04:00
善化,臺南市,22,懸浮微粒,良好,2.1,0.14,4.3,20,0,8.6,1.4,51,,2014-07-16 04:00
復興,高雄市,8,二氧化硫,良好,3.9,0.18,1.7,9,6,12,0.9,94,,2014-07-16 04:00
湖口,新竹縣,22,懸浮微粒,良好,2.4,0.16,13,16,17,10,1.8,170,,2014-07-16 04:00
菜寮,新北市,29,懸浮微粒,良好,2.6,0.29,6,32,14,17,2.3,198,,2014-07-16 04:00
陽明,臺北市,17,臭氧,良好,1.2,0.08,20,10,7,3.1,,,,2014-07-16 04:00
新竹,新竹市,22,懸浮微粒,良好,3.8,0.2,11,21,9,13,1.1,158,,2014-07-16 04:00
新店,新北市,27,懸浮微粒,良好,1,0.15,11,29,11,4.3,1.9,196,,2014-07-16 04:00
新莊,新北市,35,懸浮微粒,良好,19,0.44,1.5,39,19,22,0.6,156,,2014-07-16 04:00
新港,嘉義縣,32,懸浮微粒,良好,2.4,0.26,1.1,32,9,14,0.9,40,,2014-07-16 04:00
新營,臺南市,24,懸浮微粒,良好,1.8,0.13,7,25,10,5.6,1,37,,2014-07-16 04:00
楠梓,高雄市,21,懸浮微粒,良好,3.2,0.12,5.8,21,1,9.1,1.4,63,,2014-07-16 04:00
萬里,新北市,21,懸浮微粒,良好,1.3,0.08,4.9,17,3,3.4,4.1,207,,2014-07-16 04:00
萬華,臺北市,27,懸浮微粒,良好,1.3,0.24,12,27,9,9.2,1.4,160,,2014-07-16 04:00
嘉義,嘉義市,25,懸浮微粒,良好,1.9,0.13,9,17,4,5.8,1.7,47,,2014-07-16 04:00
彰化,彰化縣,42,懸浮微粒,良好,4.9,0.25,4.3,48,29,12,0.5,117,,2014-07-16 04:00
臺西,雲林縣,0,二氧化硫,,1.4,0.11,7.5,13,10,6.1,1.2,174,,2014-07-16 02:00
臺東,臺東縣,12,懸浮微粒,良好,1,0.09,2.8,13,0,2.2,1,310,,2014-07-16 04:00
臺南,臺南市,16,懸浮微粒,良好,1,0.09,13,11,0,2.2,1.8,48,,2014-07-16 04:00
鳳山,高雄市,29,懸浮微粒,良好,3.9,0.17,5.4,32,4,8.5,1.3,73,,2014-07-16 04:00
潮州,屏東縣,19,懸浮微粒,良好,1.2,0.14,1.8,18,2,5.3,1.1,95,,2014-07-16 04:00
線西,彰化縣,18,懸浮微粒,良好,3.4,0.3,3.9,29,16,16,0.9,98,,2014-07-16 04:00
橋頭,高雄市,14,臭氧,良好,1.5,0.14,17,18,0,6.3,1.2,84,,2014-07-16 04:00
頭份,苗栗縣,21,懸浮微粒,良好,2.1,0.14,12,22,16,8.2,1.7,112,,2014-07-16 04:00
龍潭,桃園縣,46,懸浮微粒,良好,1.3,0.2,22,82,7,6,1.8,210,,2014-07-16 04:00
豐原,臺中市,25,懸浮微粒,良好,2.4,0.29,2.6,24,12,12,1.8,114,,2014-07-16 04:00
關山,臺東縣,10,懸浮微粒,良好,1.1,,2.3,11,2,3.2,0.5,277,,2014-07-16 04:00
觀音,桃園縣,46,懸浮微粒,良好,4.4,0.27,2,49,14,21,2.8,214,,2014-07-16 04:00
