SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,31,懸浮微粒,良好,1.4,0.18,11,43,28,6.3,0.9,297,,2014-07-15 21:00
三重,新北市,54,懸浮微粒,普通,7.4,2.47,,53,28,48,,,,2014-07-15 21:00
三義,苗栗縣,27,懸浮微粒,良好,0.4,0.17,8.9,29,14,11,0.9,53,,2014-07-15 21:00
土城,新北市,43,懸浮微粒,良好,4.7,0.67,11,37,25,27,1.4,252,,2014-07-15 21:00
士林,臺北市,34,懸浮微粒,良好,2.2,0.29,26,26,17,11,1.9,114,,2014-07-15 21:00
大同,臺北市,52,懸浮微粒,普通,4.4,1.63,,53,22,33,,,,2014-07-15 21:00
大里,臺中市,27,懸浮微粒,良好,4.2,0.43,8.8,33,22,17,1.6,95,,2014-07-15 21:00
大園,桃園縣,36,懸浮微粒,良好,8.3,0.55,17,50,22,33,1.6,133,,2014-07-15 21:00
大寮,高雄市,15,懸浮微粒,良好,3.7,0.17,1.4,6,0,12,0.8,201,,2014-07-15 21:00
小港,高雄市,22,懸浮微粒,良好,3.5,0.11,5.1,14,9,6.1,1.7,276,,2014-07-15 21:00
中山,臺北市,50,懸浮微粒,良好,2.5,0.77,3.2,49,24,29,2.1,114,,2014-07-15 21:00
中壢,桃園縣,52,懸浮微粒,普通,5.7,2.32,6,54,27,40,1.3,166,,2014-07-15 21:00
仁武,高雄市,22,懸浮微粒,良好,1.2,0.08,8.5,19,7,4.4,2,288,,2014-07-15 21:00
斗六,雲林縣,26,懸浮微粒,良好,2.2,0.4,6.4,25,5,13,1,155,,2014-07-15 21:00
冬山,宜蘭縣,29,懸浮微粒,良好,2.1,0.14,12,26,8,6.1,1.8,219,,2014-07-15 21:00
古亭,臺北市,46,懸浮微粒,良好,2,1.06,9.2,29,15,27,2,139,,2014-07-15 21:00
左營,高雄市,25,懸浮微粒,良好,1.9,0.12,9.2,16,0,4,1,278,,2014-07-15 21:00
平鎮,桃園縣,42,懸浮微粒,良好,3.5,0.44,22,45,29,20,2.1,178,,2014-07-15 21:00
永和,新北市,32,懸浮微粒,良好,2.2,1.2,11,20,19,26,1.1,165,,2014-07-15 21:00
安南,臺南市,25,懸浮微粒,良好,1.2,0.15,19,25,2,4.4,0.7,191,,2014-07-15 21:00
朴子,嘉義縣,25,懸浮微粒,良好,1.8,0.25,17,27,8,5.8,1.9,221,,2014-07-15 21:00
汐止,新北市,36,懸浮微粒,良好,1.9,0.3,10,28,13,16,0.9,36,,2014-07-15 21:00
竹山,南投縣,32,懸浮微粒,良好,1.9,0.13,12,31,2,6.8,0.9,186,,2014-07-15 21:00
竹東,新竹縣,31,懸浮微粒,良好,2.8,0.28,17,38,4,8.4,2.5,127,,2014-07-15 21:00
西屯,臺中市,34,懸浮微粒,良好,6.1,0.41,8.4,44,26,15,1,311,,2014-07-15 21:00
沙鹿,臺中市,28,懸浮微粒,良好,3.5,0.32,12,32,21,9.4,0.8,241,,2014-07-15 21:00
宜蘭,宜蘭縣,39,懸浮微粒,良好,1.9,0.26,18,38,16,8.2,1.8,6.9,,2014-07-15 21:00
忠明,臺中市,26,懸浮微粒,良好,4.7,0.39,10,34,19,16,1.1,311,,2014-07-15 21:00
松山,臺北市,39,懸浮微粒,良好,3.8,0.36,12,35,27,17,1.6,58,,2014-07-15 21:00
板橋,新北市,38,懸浮微粒,良好,3,0.95,8.6,34,14,32,1.9,124,,2014-07-15 21:00
林口,新北市,36,懸浮微粒,良好,3.4,0.74,11,42,34,36,1.5,146,,2014-07-15 21:00
林園,高雄市,8,懸浮微粒,良好,1.5,0.1,8.4,9,,2,1,252,,2014-07-15 21:00
花蓮,花蓮縣,20,懸浮微粒,良好,1.6,0.49,7.1,16,4,5.7,2.4,184,,2014-07-15 21:00
金門,金門縣,23,懸浮微粒,良好,6,0.08,18,16,16,15,2,190,,2014-07-15 21:00
前金,高雄市,21,懸浮微粒,良好,1.8,0.16,12,17,5,4.3,1.3,257,,2014-07-15 21:00
前鎮,高雄市,17,懸浮微粒,良好,2.5,0.12,7.3,12,0,5.4,1.1,305,,2014-07-15 21:00
南投,南投縣,35,懸浮微粒,良好,2.2,0.38,8.3,39,20,16,1.9,136,,2014-07-15 21:00
屏東,屏東縣,28,懸浮微粒,良好,2.6,0.38,5.7,24,0,13,1.2,305,,2014-07-15 21:00
恆春,屏東縣,15,懸浮微粒,良好,0.5,0.03,11,20,1,0.6,4,74,,2014-07-15 21:00
美濃,高雄市,26,懸浮微粒,良好,1,0.19,15,13,4,5.6,0.8,85,,2014-07-15 21:00
苗栗,苗栗縣,20,懸浮微粒,良好,2.3,0.3,10,24,17,14,1.6,47,,2014-07-15 21:00
埔里,南投縣,30,懸浮微粒,良好,2.7,0.35,16,35,15,13,1.5,135,,2014-07-15 21:00
桃園,桃園縣,41,懸浮微粒,良好,12,0.7,16,42,18,27,1.6,117,,2014-07-15 21:00
馬公,澎湖縣,13,臭氧,良好,2.3,0.23,16,4,2,4.5,2.3,167,,2014-07-15 21:00
馬祖,連江縣,32,懸浮微粒,良好,1.6,0.08,23,32,7,4.7,3.8,203,,2014-07-15 21:00
基隆,基隆市,25,懸浮微粒,良好,0.7,0.22,13,11,6,4.9,1.5,122,,2014-07-15 21:00
崙背,雲林縣,28,懸浮微粒,良好,2.8,0.22,10,37,20,,1.3,255,,2014-07-15 21:00
淡水,新北市,29,懸浮微粒,良好,4.7,0.37,21,42,26,16,,,,2014-07-15 21:00
麥寮,雲林縣,22,懸浮微粒,良好,1.2,0.18,15,34,10,6.7,1.1,247,,2014-07-15 21:00
善化,臺南市,24,懸浮微粒,良好,2,0.23,12,26,9,7.8,1.4,134,,2014-07-15 21:00
復興,高雄市,12,懸浮微粒,良好,2.8,0.34,3.2,12,0,7.8,0.5,189,,2014-07-15 21:00
湖口,新竹縣,16,懸浮微粒,良好,2.9,0.32,14,26,21,15,1.6,123,,2014-07-15 21:00
菜寮,新北市,35,懸浮微粒,良好,2.5,0.9,9.1,38,27,31,2.1,84,,2014-07-15 21:00
陽明,臺北市,41,臭氧,良好,2.3,0.14,49,29,23,4.4,,,,2014-07-15 21:00
新竹,新竹市,19,懸浮微粒,良好,3.2,0.54,12,27,12,20,1.6,92,,2014-07-15 21:00
新店,新北市,35,懸浮微粒,良好,1.7,0.43,14,24,8,14,2.6,194,,2014-07-15 21:00
新莊,新北市,36,懸浮微粒,良好,3.5,0.86,8.8,34,21,31,1.1,202,,2014-07-15 21:00
新港,嘉義縣,44,懸浮微粒,良好,1.4,0.14,16,22,11,4.9,1,254,,2014-07-15 21:00
新營,臺南市,23,懸浮微粒,良好,1.4,0.27,12,15,6,9,1.4,254,,2014-07-15 21:00
楠梓,高雄市,24,懸浮微粒,良好,1.9,0.18,8.3,12,3,3.3,1.5,279,,2014-07-15 21:00
萬里,新北市,33,懸浮微粒,良好,3.5,0.22,14,35,15,10,2.7,204,,2014-07-15 21:00
萬華,臺北市,40,懸浮微粒,良好,2.5,0.91,4.4,28,24,32,1.6,115,,2014-07-15 21:00
嘉義,嘉義市,35,懸浮微粒,良好,3.3,0.24,12,31,11,11,0.6,134,,2014-07-15 21:00
彰化,彰化縣,34,懸浮微粒,良好,2.5,0.32,9.7,44,16,11,1.3,287,,2014-07-15 21:00
臺西,雲林縣,16,臭氧,良好,1.6,0.13,20,17,7,2.9,2.6,261,,2014-07-15 21:00
臺東,臺東縣,11,懸浮微粒,良好,1.6,0.33,5.6,7,2,3,2.2,85,,2014-07-15 21:00
臺南,臺南市,17,臭氧,良好,2.8,0.18,20,18,9,4.5,1,192,,2014-07-15 21:00
鳳山,高雄市,31,懸浮微粒,良好,2.9,0.55,3,29,3,12,1,244,,2014-07-15 21:00
潮州,屏東縣,28,懸浮微粒,良好,2.2,0.15,4.2,30,6,5.5,0.4,185,,2014-07-15 21:00
線西,彰化縣,16,懸浮微粒,良好,3.1,0.12,15,20,5,4.7,0.9,282,,2014-07-15 21:00
橋頭,高雄市,15,懸浮微粒,良好,1.5,0.19,11,9,0,4.7,1.8,251,,2014-07-15 21:00
