SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,31,懸浮微粒,良好,3,0.2,3.3,32,21,13,0.5,104,,2014-07-16 02:00
三重,新北市,43,懸浮微粒,良好,2.4,1.32,,40,24,21,,,,2014-07-16 02:00
三義,苗栗縣,28,懸浮微粒,良好,1.7,0.14,9,27,15,10,0.8,259,,2014-07-16 02:00
土城,新北市,44,懸浮微粒,良好,6.9,0.39,2,55,19,19,1,160,,2014-07-16 02:00
士林,臺北市,24,懸浮微粒,良好,1.4,0.17,5.7,20,15,6.5,0.9,121,,2014-07-16 02:00
大同,臺北市,45,懸浮微粒,良好,2.2,1.18,,39,5,19,,,,2014-07-16 02:00
大里,臺中市,37,懸浮微粒,良好,2,0.26,9.4,45,21,10,0.9,209,,2014-07-16 02:00
大園,桃園縣,37,懸浮微粒,良好,7.3,0.36,11,30,31,22,2.6,164,,2014-07-16 02:00
大寮,高雄市,14,懸浮微粒,良好,2.3,0.21,3.5,18,0,7.8,2.2,54,,2014-07-16 02:00
小港,高雄市,24,懸浮微粒,良好,1.8,0.15,5.1,22,1,7.2,1.7,63,,2014-07-16 02:00
中山,臺北市,45,懸浮微粒,良好,0,0.37,1.3,43,5,16,1,230,,2014-07-16 02:00
中壢,桃園縣,44,懸浮微粒,良好,2.4,0.33,14,30,16,8.1,1.4,170,,2014-07-16 02:00
仁武,高雄市,21,懸浮微粒,良好,6.7,0.14,3.5,21,9,9.2,1.6,299,,2014-07-16 02:00
斗六,雲林縣,26,懸浮微粒,良好,1.9,0.16,7.1,35,7,6,1,97,,2014-07-16 02:00
冬山,宜蘭縣,23,懸浮微粒,良好,1.9,0.11,9.4,23,10,4.9,1.1,205,,2014-07-16 02:00
古亭,臺北市,37,懸浮微粒,良好,1.4,0.23,12,33,9,5.7,2.1,201,,2014-07-16 02:00
左營,高雄市,23,懸浮微粒,良好,3.1,0.13,5.2,20,6,4.6,1.2,39,,2014-07-16 02:00
平鎮,桃園縣,39,懸浮微粒,良好,2.4,0.19,17,35,17,7.8,2.1,180,,2014-07-16 02:00
永和,新北市,26,懸浮微粒,良好,0.4,0.29,13,28,15,6.2,1.5,192,,2014-07-16 02:00
安南,臺南市,21,懸浮微粒,良好,1.3,0.11,13,7,4,6.3,1.2,40,,2014-07-16 02:00
朴子,嘉義縣,26,懸浮微粒,良好,1.9,0.18,5.4,28,0,13,0.6,50,,2014-07-16 02:00
汐止,新北市,26,懸浮微粒,良好,2.9,0.21,0.9,21,9,11,0.9,124,,2014-07-16 02:00
竹山,南投縣,33,懸浮微粒,良好,0.8,0.11,5,32,4,7.4,1,139,,2014-07-16 02:00
竹東,新竹縣,31,懸浮微粒,良好,2.8,0.15,19,31,2,4.5,2.1,131,,2014-07-16 02:00
西屯,臺中市,41,懸浮微粒,良好,2.4,0.29,2.6,40,19,16,1.3,224,,2014-07-16 02:00
沙鹿,臺中市,37,懸浮微粒,良好,4.5,0.45,2.1,43,29,19,0.9,184,,2014-07-16 02:00
宜蘭,宜蘭縣,32,懸浮微粒,良好,2.5,0.12,5.3,28,5,7.1,1.2,304,,2014-07-16 02:00
忠明,臺中市,32,懸浮微粒,良好,2.5,0.29,9.2,34,23,13,1.1,214,,2014-07-16 02:00
松山,臺北市,24,懸浮微粒,良好,1,0.12,7.6,17,17,5,1.3,77,,2014-07-16 02:00
板橋,新北市,37,懸浮微粒,良好,4,0.46,4.6,39,13,18,1.3,246,,2014-07-16 02:00
林口,新北市,30,懸浮微粒,良好,2.3,0.38,6.1,26,22,16,1,93,,2014-07-16 02:00
林園,高雄市,13,懸浮微粒,良好,1.9,0.18,4.5,14,15,8.6,1.9,32,,2014-07-16 02:00
花蓮,花蓮縣,13,懸浮微粒,良好,1.2,0.08,5.9,12,5,2.2,1.8,216,,2014-07-16 02:00
金門,金門縣,18,臭氧,良好,3.8,0.07,22,13,14,8,2.4,198,,2014-07-16 02:00
前金,高雄市,14,懸浮微粒,良好,2.7,0.08,5.5,16,0,4.4,1.9,31,,2014-07-16 02:00
前鎮,高雄市,10,懸浮微粒,良好,2.3,0.1,5,12,6,4.4,1.1,18,,2014-07-16 02:00
南投,南投縣,33,懸浮微粒,良好,1.5,0.19,4.8,31,14,7.9,1.3,149,,2014-07-16 02:00
屏東,屏東縣,25,懸浮微粒,良好,1.7,0.18,9.3,25,0,7.8,1.4,63,,2014-07-16 02:00
恆春,屏東縣,18,懸浮微粒,良好,1.3,0.03,12,20,0,0.7,4,58,,2014-07-16 02:00
美濃,高雄市,16,懸浮微粒,良好,1.2,0.14,7.3,7,2,3.6,1,62,,2014-07-16 02:00
苗栗,苗栗縣,24,懸浮微粒,良好,1.7,0.12,16,24,17,5.7,1.4,184,,2014-07-16 02:00
埔里,南投縣,33,懸浮微粒,良好,3.5,0.22,5.7,33,15,8.4,1.1,134,,2014-07-16 02:00
桃園,桃園縣,46,懸浮微粒,良好,31,0.54,2.7,44,20,27,0.5,143,,2014-07-16 02:00
馬公,澎湖縣,9,臭氧,良好,2.9,0.1,11,4,6,9.2,0.8,200,,2014-07-16 02:00
