SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,34,懸浮微粒,良好,2,0.18,9.5,43,26,6.8,0.6,286,,2014-07-15 22:00
三重,新北市,52,懸浮微粒,普通,4.6,2.42,,51,31,40,,,,2014-07-15 22:00
三義,苗栗縣,28,懸浮微粒,良好,0.1,0.22,6.8,35,13,11,1,50,,2014-07-15 22:00
土城,新北市,42,懸浮微粒,良好,6.3,0.66,6.2,32,20,28,0.9,197,,2014-07-15 22:00
士林,臺北市,33,懸浮微粒,良好,1.1,0.25,21,31,18,9.3,1.3,206,,2014-07-15 22:00
大同,臺北市,52,懸浮微粒,普通,3.5,2.25,,51,15,27,,,,2014-07-15 22:00
大里,臺中市,31,懸浮微粒,良好,3.9,0.39,8.8,45,24,15,1.1,107,,2014-07-15 22:00
大園,桃園縣,39,懸浮微粒,良好,6.5,0.54,18,43,25,27,1.9,162,,2014-07-15 22:00
大寮,高雄市,14,懸浮微粒,良好,3.4,0.18,0.5,10,0,9.7,0.9,229,,2014-07-15 22:00
小港,高雄市,21,懸浮微粒,良好,5.5,0.12,3.1,14,4,8.2,1.4,292,,2014-07-15 22:00
中山,臺北市,51,懸浮微粒,普通,2.3,0.71,1.9,52,18,24,1.9,166,,2014-07-15 22:00
中壢,桃園縣,52,懸浮微粒,普通,4.3,2.1,7.4,49,22,32,1,188,,2014-07-15 22:00
仁武,高雄市,22,懸浮微粒,良好,1.1,0.1,6.6,21,4,5.7,1.4,291,,2014-07-15 22:00
斗六,雲林縣,27,懸浮微粒,良好,1.7,0.35,5.4,31,8,12,0.9,186,,2014-07-15 22:00
冬山,宜蘭縣,29,懸浮微粒,良好,4,0.14,9.9,27,10,7.6,1.3,189,,2014-07-15 22:00
古亭,臺北市,43,懸浮微粒,良好,1.8,0.88,5.9,29,10,24,2.2,199,,2014-07-15 22:00
左營,高雄市,23,懸浮微粒,良好,1.7,0.11,10,19,1,3.2,1.5,294,,2014-07-15 22:00
平鎮,桃園縣,44,懸浮微粒,良好,3.5,0.36,24,52,24,15,1.6,153,,2014-07-15 22:00
永和,新北市,30,懸浮微粒,良好,2.1,1.08,7.2,20,19,24,1.4,181,,2014-07-15 22:00
安南,臺南市,24,懸浮微粒,良好,1.7,0.18,19,23,11,5.4,2.4,234,,2014-07-15 22:00
朴子,嘉義縣,27,懸浮微粒,良好,2.3,0.21,16,36,18,6.1,1.5,259,,2014-07-15 22:00
汐止,新北市,34,懸浮微粒,良好,1.3,0.24,6.5,24,10,16,1.3,38,,2014-07-15 22:00
竹山,南投縣,32,懸浮微粒,良好,1.5,0.16,11,34,4,7.4,0.5,343,,2014-07-15 22:00
竹東,新竹縣,32,懸浮微粒,良好,1.9,0.23,18,35,8,6.1,2.4,132,,2014-07-15 22:00
西屯,臺中市,37,懸浮微粒,良好,5.7,0.45,4.4,51,33,20,0.7,16,,2014-07-15 22:00
沙鹿,臺中市,29,懸浮微粒,良好,5.1,0.39,9.4,38,30,11,0.7,281,,2014-07-15 22:00
宜蘭,宜蘭縣,39,懸浮微粒,良好,1.7,0.24,8.4,39,16,9.4,1.4,345,,2014-07-15 22:00
