SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,34,懸浮微粒,良好,2,0.11,11,35,19,5.9,0.5,283,,2014-07-15 23:00
三重,新北市,52,懸浮微粒,普通,3.3,2.24,,50,29,28,,,,2014-07-15 23:00
三義,苗栗縣,30,懸浮微粒,良好,-0.1,0.17,7.6,33,14,9,1,24,,2014-07-15 23:00
土城,新北市,41,懸浮微粒,良好,5.5,0.68,2.7,37,18,27,0.9,156,,2014-07-15 23:00
士林,臺北市,32,懸浮微粒,良好,1.1,0.47,8.6,25,14,19,1,181,,2014-07-15 23:00
大同,臺北市,52,懸浮微粒,普通,4.5,3.83,,48,16,26,,,,2014-07-15 23:00
大里,臺中市,34,懸浮微粒,良好,3.2,0.54,5.9,38,25,18,1.3,250,,2014-07-15 23:00
大園,桃園縣,40,懸浮微粒,良好,8,0.58,11,50,17,30,2,138,,2014-07-15 23:00
大寮,高雄市,13,懸浮微粒,良好,3.3,0.23,0.6,10,0,8.8,0.5,225,,2014-07-15 23:00
小港,高雄市,21,懸浮微粒,良好,4.4,0.12,4.3,25,7,7.5,1.6,323,,2014-07-15 23:00
中山,臺北市,50,懸浮微粒,良好,2,0.58,2.1,49,18,22,1.5,160,,2014-07-15 23:00
中壢,桃園縣,52,懸浮微粒,普通,6.1,1.46,9.4,52,19,28,1.1,183,,2014-07-15 23:00
仁武,高雄市,22,懸浮微粒,良好,1.4,0.09,5,20,4,6.4,1.3,299,,2014-07-15 23:00
斗六,雲林縣,26,懸浮微粒,良好,1.5,0.24,6.5,20,11,9.7,1.4,113,,2014-07-15 23:00
冬山,宜蘭縣,27,懸浮微粒,良好,1.4,0.14,11,23,7,5.1,1.1,198,,2014-07-15 23:00
古亭,臺北市,40,懸浮微粒,良好,1.6,0.66,9.3,33,11,18,1,182,,2014-07-15 23:00
左營,高雄市,21,懸浮微粒,良好,1.8,0.14,5.7,20,0,4.4,1.1,307,,2014-07-15 23:00
平鎮,桃園縣,44,懸浮微粒,良好,2.5,0.35,23,44,22,14,1.4,136,,2014-07-15 23:00
永和,新北市,28,懸浮微粒,良好,1.9,0.82,8.7,23,18,19,1,143,,2014-07-15 23:00
安南,臺南市,24,懸浮微粒,良好,1.7,0.11,17,23,15,4.2,2,297,,2014-07-15 23:00
朴子,嘉義縣,27,懸浮微粒,良好,1.9,0.16,17,32,30,5.1,1.9,233,,2014-07-15 23:00
汐止,新北市,32,懸浮微粒,良好,1.5,0.26,4.8,23,9,15,1,324,,2014-07-15 23:00
竹山,南投縣,34,懸浮微粒,良好,2.3,0.19,7.9,37,6,9.5,0.7,241,,2014-07-15 23:00
竹東,新竹縣,32,懸浮微粒,良好,1.7,0.18,18,31,6,5.1,2.7,131,,2014-07-15 23:00
西屯,臺中市,40,懸浮微粒,良好,5.5,0.5,2.2,48,24,25,2.1,38,,2014-07-15 23:00
沙鹿,臺中市,31,懸浮微粒,良好,7.6,0.41,3.8,39,33,18,1.2,72,,2014-07-15 23:00
宜蘭,宜蘭縣,38,懸浮微粒,良好,1.7,0.15,5.6,34,10,7.1,1.2,358,,2014-07-15 23:00
忠明,臺中市,30,懸浮微粒,良好,5.6,0.63,2.6,38,25,24,1.3,37,,2014-07-15 23:00
松山,臺北市,35,懸浮微粒,良好,3.6,0.46,5.4,28,12,19,1.1,61,,2014-07-15 23:00
板橋,新北市,34,懸浮微粒,良好,5.1,0.79,2.8,32,14,30,1.6,256,,2014-07-15 23:00
林口,新北市,36,懸浮微粒,良好,3.4,0.72,4.1,37,26,31,1.7,134,,2014-07-15 23:00
林園,高雄市,9,懸浮微粒,良好,6.8,0.17,2.2,12,2,9.2,0.9,25,,2014-07-15 23:00
花蓮,花蓮縣,17,懸浮微粒,良好,1.6,0.25,6.6,11,0,3.9,2.8,175,,2014-07-15 23:00
金門,金門縣,21,懸浮微粒,良好,4.7,0.07,17,20,18,16,0.5,206,,2014-07-15 23:00
前金,高雄市,18,懸浮微粒,良好,2.9,0.17,5.8,13,0,5.9,1.5,316,,2014-07-15 23:00
前鎮,高雄市,13,懸浮微粒,良好,3.7,0.12,2.8,5,12,7,1.4,295,,2014-07-15 23:00
南投,南投縣,36,懸浮微粒,良好,2,0.32,4.1,34,15,13,1.8,156,,2014-07-15 23:00
屏東,屏東縣,28,懸浮微粒,良好,2.9,0.29,5.4,24,2,12,1.3,315,,2014-07-15 23:00
恆春,屏東縣,17,懸浮微粒,良好,0.7,0.03,11,21,1,0.5,6.1,69,,2014-07-15 23:00
美濃,高雄市,22,懸浮微粒,良好,0.9,0.15,8,23,4,4,1.3,54,,2014-07-15 23:00
苗栗,苗栗縣,22,懸浮微粒,良好,2.8,0.28,5.7,26,13,14,1.5,118,,2014-07-15 23:00
埔里,南投縣,32,懸浮微粒,良好,2.7,0.28,11,31,15,11,1.1,144,,2014-07-15 23:00
桃園,桃園縣,44,懸浮微粒,良好,16,0.68,2.7,54,23,38,0.9,139,,2014-07-15 23:00
馬公,澎湖縣,13,臭氧,良好,2,0.18,15,6,0,4.2,1.1,177,,2014-07-15 23:00
馬祖,連江縣,29,懸浮微粒,良好,1.8,0.09,13,18,6,9.9,3,183,,2014-07-15 23:00
基隆,基隆市,18,懸浮微粒,良好,0.6,0.15,9,7,3,3.4,1.8,96,,2014-07-15 23:00
崙背,雲林縣,32,懸浮微粒,良好,2.2,0.13,14,35,17,,0.7,203,,2014-07-15 23:00
淡水,新北市,33,懸浮微粒,良好,3,0.46,12,40,23,16,,,,2014-07-15 23:00
麥寮,雲林縣,23,懸浮微粒,良好,1.1,0.12,15,17,0,4.2,1.5,222,,2014-07-15 23:00
善化,臺南市,24,懸浮微粒,良好,5.1,0.23,2.6,24,11,13,1.5,38,,2014-07-15 23:00
復興,高雄市,11,懸浮微粒,良好,3.6,0.27,1.5,1,0,8.4,0.5,190,,2014-07-15 23:00
湖口,新竹縣,19,懸浮微粒,良好,2.7,0.25,19,20,18,14,1,139,,2014-07-15 23:00
菜寮,新北市,34,懸浮微粒,良好,1.9,0.74,6.8,33,22,24,2.1,189,,2014-07-15 23:00
陽明,臺北市,28,臭氧,良好,1.3,0.1,34,4,12,2.4,,,,2014-07-15 23:00
新竹,新竹市,20,懸浮微粒,良好,4.5,0.48,5.5,21,4,18,1.3,89,,2014-07-15 23:00
新店,新北市,31,懸浮微粒,良好,1.6,0.31,12,23,8,9.9,2.7,180,,2014-07-15 23:00
新莊,新北市,32,懸浮微粒,良好,11,0.92,,27,19,34,0.5,113,,2014-07-15 23:00
新港,嘉義縣,31,懸浮微粒,良好,1.1,0.12,13,15,7,4.1,0.7,218,,2014-07-15 23:00
