SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
竹東,新竹縣,40,懸浮微粒,良好,3.6,0.37,20,49,21,9,1.4,201,,2014-07-15 09:00
西屯,臺中市,30,懸浮微粒,良好,3.6,0.26,20,33,8,9.9,2.8,192,,2014-07-15 09:00
沙鹿,臺中市,27,懸浮微粒,良好,3.7,0.27,19,28,14,10,3.1,208,,2014-07-15 09:00
宜蘭,宜蘭縣,45,懸浮微粒,良好,2,0.28,28,48,16,6.6,1.9,327,,2014-07-15 09:00
忠明,臺中市,24,懸浮微粒,良好,3.2,0.4,23,19,11,12,1.5,157,,2014-07-15 09:00
松山,臺北市,30,懸浮微粒,良好,4.2,0.79,25,40,26,30,1.2,284,,2014-07-15 09:00
板橋,新北市,52,懸浮微粒,普通,7.2,0.7,22,65,27,26,1.1,218,,2014-07-15 09:00
林口,新北市,54,懸浮微粒,普通,6.5,0.51,22,66,35,25,1.5,264,,2014-07-15 09:00
林園,高雄市,24,臭氧,良好,1.7,0.13,29,22,7,3,2.8,187,,2014-07-15 09:00
花蓮,花蓮縣,24,懸浮微粒,良好,4.5,0.5,14,29,10,9.1,5.5,158,,2014-07-15 09:00
金門,金門縣,21,懸浮微粒,良好,7.2,0.14,18,27,21,11,1.3,226,,2014-07-15 09:00
前金,高雄市,20,懸浮微粒,良好,5.5,0.19,23,28,6,7.4,2.2,188,,2014-07-15 09:00
前鎮,高雄市,16,懸浮微粒,良好,4.9,0.19,17,24,13,12,2.2,157,,2014-07-15 09:00
南投,南投縣,35,懸浮微粒,良好,2.1,0.23,19,33,15,5.2,2.1,156,,2014-07-15 09:00
屏東,屏東縣,23,懸浮微粒,良好,1.7,0.25,25,25,2,6,1.3,227,,2014-07-15 09:00
恆春,屏東縣,19,懸浮微粒,良好,0,0.04,16,18,2,0.4,4,90,,2014-07-15 09:00
美濃,高雄市,21,懸浮微粒,良好,1.8,0.19,18,24,12,4.3,0.9,150,,2014-07-15 09:00
苗栗,苗栗縣,33,懸浮微粒,良好,3.8,0.27,16,34,10,9.2,2,159,,2014-07-15 09:00
埔里,南投縣,32,懸浮微粒,良好,2.1,0.22,21,34,21,4.9,1.2,269,,2014-07-15 09:00
桃園,桃園縣,54,懸浮微粒,普通,8.5,0.54,22,60,31,19,1,157,,2014-07-15 09:00
馬公,澎湖縣,12,臭氧,良好,2.1,0.28,15,1,1,,2.1,184,,2014-07-15 09:00
馬祖,連江縣,35,懸浮微粒,良好,3.3,0.21,25,40,10,9.9,2.1,172,,2014-07-15 09:00
基隆,基隆市,33,懸浮微粒,良好,3.1,0.46,32,43,29,17,1.1,219,,2014-07-15 09:00
崙背,雲林縣,27,懸浮微粒,良好,4,0.13,17,24,13,7,3.2,157,,2014-07-15 09:00
淡水,新北市,45,懸浮微粒,良好,4,0.5,29,55,25,17,,,,2014-07-15 09:00
麥寮,雲林縣,25,懸浮微粒,良好,2.1,0.22,17,24,3,6,3,234,,2014-07-15 09:00
善化,臺南市,22,懸浮微粒,良好,6.3,0.15,18,30,9,6.5,3.3,212,,2014-07-15 09:00
復興,高雄市,13,懸浮微粒,良好,5.7,0.53,12,21,6,13,1,234,,2014-07-15 09:00
湖口,新竹縣,28,懸浮微粒,良好,6.7,0.34,14,29,22,13,3,255,,2014-07-15 09:00
菜寮,新北市,41,懸浮微粒,良好,6.3,0.69,38,51,29,22,1.2,197,,2014-07-15 09:00
陽明,臺北市,27,臭氧,良好,2.5,0.2,32,37,25,6,,,,2014-07-15 09:00
新竹,新竹市,32,懸浮微粒,良好,2,0.43,11,33,18,13,2.2,250,,2014-07-15 09:00
新店,新北市,35,懸浮微粒,良好,3.2,0.46,33,37,20,12,1.2,357,,2014-07-15 09:00
新莊,新北市,52,懸浮微粒,普通,8.8,0.91,34,60,35,30,1.8,241,,2014-07-15 09:00
新港,嘉義縣,39,懸浮微粒,良好,3.7,0.2,16,34,9,6.5,2.3,185,,2014-07-15 09:00
新營,臺南市,25,懸浮微粒,良好,4.8,0.25,17,28,13,7,1.8,205,,2014-07-15 09:00
楠梓,高雄市,32,懸浮微粒,良好,8.8,0.39,15,39,7,13,1.9,213,,2014-07-15 09:00
萬里,新北市,31,懸浮微粒,良好,7.8,0.33,31,38,25,13,1.8,64,,2014-07-15 09:00
萬華,臺北市,35,懸浮微粒,良好,3.2,0.96,33,41,24,23,1.1,293,,2014-07-15 09:00
嘉義,嘉義市,22,懸浮微粒,良好,4.4,0.24,17,28,3,8.5,1.8,187,,2014-07-15 09:00
彰化,彰化縣,36,懸浮微粒,良好,3.9,0.21,16,44,11,7.5,2.5,203,,2014-07-15 09:00
臺西,雲林縣,21,懸浮微粒,良好,2.4,0.09,16,23,10,,4.8,263,,2014-07-15 09:00
臺東,臺東縣,22,懸浮微粒,良好,1.4,0.24,17,26,6,2.2,2,118,,2014-07-15 09:00
臺南,臺南市,26,懸浮微粒,良好,2.7,0.25,16,27,10,5.7,2.8,224,,2014-07-15 09:00
鳳山,高雄市,35,懸浮微粒,良好,14,0.68,15,40,14,16,1.5,224,,2014-07-15 09:00
潮州,屏東縣,32,懸浮微粒,良好,3.6,0.18,27,33,13,4.5,1.4,55,,2014-07-15 09:00
線西,彰化縣,22,懸浮微粒,良好,3.4,0.14,18,16,7,4.4,3.3,207,,2014-07-15 09:00
橋頭,高雄市,25,懸浮微粒,良好,4.9,0.24,13,23,2,10,2.2,245,,2014-07-15 09:00
頭份,苗栗縣,16,懸浮微粒,良好,8.4,0.33,14,13,24,15,2.6,280,,2014-07-15 09:00
龍潭,桃園縣,45,懸浮微粒,良好,7.7,0.39,19,63,22,13,1.8,248,,2014-07-15 09:00
豐原,臺中市,37,懸浮微粒,良好,3.8,0.32,21,46,21,9.6,3.3,203,,2014-07-15 09:00
關山,臺東縣,22,懸浮微粒,良好,1.2,,21,20,7,3.5,1.7,184,,2014-07-15 09:00
觀音,桃園縣,42,懸浮微粒,良好,4.5,0.19,12,47,20,9.3,4.2,264,,2014-07-15 09:00
