SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,27,懸浮微粒,良好,3.2,0.07,24,19,20,4.1,3.8,280,,2014-07-15 14:00
三重,新北市,62,懸浮微粒,普通,4.1,0.86,,73,46,34,,,,2014-07-15 13:00
三義,苗栗縣,39,懸浮微粒,良好,1.9,0.13,32,33,14,4.4,2.9,277,,2014-07-15 14:00
土城,新北市,57,臭氧,普通,5.5,0.25,68,60,28,13,2.3,307,,2014-07-15 14:00
士林,臺北市,42,懸浮微粒,良好,2.5,0.17,46,37,20,,4.3,297,,2014-07-15 14:00
大同,臺北市,58,懸浮微粒,普通,3.1,0.72,,59,22,26,,,,2014-07-15 14:00
大里,臺中市,40,懸浮微粒,良好,2.7,0.1,42,41,31,4.6,4.6,89,,2014-07-15 14:00
大園,桃園縣,36,懸浮微粒,良好,5.1,0.12,23,29,12,11,3.7,296,,2014-07-15 14:00
大寮,高雄市,21,懸浮微粒,良好,1.7,0.08,17,15,1,2,3.2,221,,2014-07-15 14:00
小港,高雄市,38,懸浮微粒,良好,7.8,0.11,12,27,15,,4.1,253,,2014-07-15 14:00
中山,臺北市,60,懸浮微粒,普通,2.9,0.42,31,75,21,20,3.3,324,,2014-07-15 14:00
中壢,桃園縣,58,懸浮微粒,普通,4.5,0.76,32,58,31,20,1.8,107,,2014-07-15 14:00
仁武,高雄市,31,懸浮微粒,良好,,0.11,19,,,,3.3,272,,2014-07-15 14:00
斗六,雲林縣,31,懸浮微粒,良好,1.8,0.15,34,33,13,1.7,3.1,282,,2014-07-15 14:00
冬山,宜蘭縣,32,懸浮微粒,良好,1.1,0.09,24,26,3,3.3,3.8,147,,2014-07-15 14:00
古亭,臺北市,56,懸浮微粒,普通,3.6,0.3,57,66,34,11,3.6,351,,2014-07-15 14:00
左營,高雄市,32,懸浮微粒,良好,2.4,0.12,20,27,3,4,3.7,260,,2014-07-15 14:00
平鎮,桃園縣,52,懸浮微粒,普通,2.4,0.16,39,39,24,6.2,3,285,,2014-07-15 14:00
永和,新北市,48,懸浮微粒,良好,3.8,0.89,45,44,23,29,1.7,66,,2014-07-15 14:00
安南,臺南市,26,臭氧,良好,1.4,0.09,31,22,10,2.3,3.4,251,,2014-07-15 14:00
朴子,嘉義縣,29,懸浮微粒,良好,1.9,0.13,,22,3,3.4,3,268,,2014-07-15 14:00
汐止,新北市,61,臭氧,普通,9.2,0.29,73,53,36,15,1.6,59,,2014-07-15 14:00
竹山,南投縣,40,臭氧,良好,3,0.1,48,46,10,5.1,1.8,9.2,,2014-07-15 14:00
竹東,新竹縣,41,臭氧,良好,3,0.18,49,33,13,5.3,3.2,239,,2014-07-15 14:00
