SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,28,懸浮微粒,良好,1.9,0.16,15,40,26,4.4,0.9,290,,2014-07-15 20:00
三重,新北市,53,懸浮微粒,普通,5.4,2.97,,47,25,51,,,,2014-07-15 20:00
三義,苗栗縣,26,懸浮微粒,良好,1.8,0.17,9.2,23,14,9.2,0.5,42,,2014-07-15 20:00
土城,新北市,44,懸浮微粒,良好,5.3,0.84,3.9,43,25,37,0.6,113,,2014-07-15 20:00
士林,臺北市,36,懸浮微粒,良好,8,0.39,31,28,15,20,2,119,,2014-07-15 20:00
大同,臺北市,52,懸浮微粒,普通,7.3,2.61,,59,21,43,,,,2014-07-15 20:00
大里,臺中市,26,懸浮微粒,良好,3.6,0.4,13,26,19,16,1.6,92,,2014-07-15 20:00
大園,桃園縣,32,懸浮微粒,良好,5,0.43,25,41,15,23,1.2,120,,2014-07-15 20:00
大寮,高雄市,19,懸浮微粒,良好,5.4,0.15,3.3,10,0,11,0.9,270,,2014-07-15 20:00
小港,高雄市,23,懸浮微粒,良好,4.3,0.13,6.2,13,6,7.3,2.4,276,,2014-07-15 20:00
中山,臺北市,50,懸浮微粒,良好,3.2,1.03,4.6,39,20,40,1.6,88,,2014-07-15 20:00
中壢,桃園縣,52,懸浮微粒,普通,6,2.36,7,55,28,41,1,240,,2014-07-15 20:00
仁武,高雄市,23,懸浮微粒,良好,2,0.11,7.1,22,7,6.9,2,282,,2014-07-15 20:00
斗六,雲林縣,25,懸浮微粒,良好,1.1,0.27,13,29,6,7.4,1,113,,2014-07-15 20:00
冬山,宜蘭縣,29,懸浮微粒,良好,1.1,0.14,15,29,3,5.1,1.7,251,,2014-07-15 20:00
古亭,臺北市,48,懸浮微粒,良好,2.1,1.1,12,34,12,31,2,207,,2014-07-15 20:00
左營,高雄市,28,懸浮微粒,良好,2.3,0.12,9,16,1,5.1,1.3,263,,2014-07-15 20:00
平鎮,桃園縣,41,懸浮微粒,良好,2.9,0.52,23,41,24,20,2.1,105,,2014-07-15 20:00
永和,新北市,34,懸浮微粒,良好,2.5,1.31,12,24,18,31,1.3,194,,2014-07-15 20:00
安南,臺南市,25,懸浮微粒,良好,1,0.14,20,24,6,4.2,1.2,309,,2014-07-15 20:00
朴子,嘉義縣,25,懸浮微粒,良好,1.8,0.22,20,25,16,4.8,1.7,231,,2014-07-15 20:00
汐止,新北市,38,懸浮微粒,良好,2.4,0.35,11,29,23,24,0.7,83,,2014-07-15 20:00
竹山,南投縣,32,懸浮微粒,良好,2.1,0.17,10,29,0,8.4,1.7,233,,2014-07-15 20:00
竹東,新竹縣,30,懸浮微粒,良好,2.4,0.29,20,31,6,8.9,1.8,117,,2014-07-15 20:00
西屯,臺中市,30,懸浮微粒,良好,6,0.33,14,35,25,14,1,308,,2014-07-15 20:00
沙鹿,臺中市,27,懸浮微粒,良好,3.5,0.31,10,22,18,11,1.3,236,,2014-07-15 20:00
宜蘭,宜蘭縣,39,懸浮微粒,良好,2.3,0.25,17,38,9,6.4,0.8,297,,2014-07-15 20:00
忠明,臺中市,24,懸浮微粒,良好,4.1,0.4,14,26,14,16,1,305,,2014-07-15 20:00
松山,臺北市,39,懸浮微粒,良好,4.1,0.5,16,29,26,22,1.4,68,,2014-07-15 20:00
板橋,新北市,39,懸浮微粒,良好,3.2,0.87,16,35,18,28,1.4,129,,2014-07-15 20:00
林口,新北市,35,懸浮微粒,良好,4.1,0.88,12,40,28,41,1.6,85,,2014-07-15 20:00
林園,高雄市,9,懸浮微粒,良好,1.8,0.1,9.1,11,0,1.8,2.3,293,,2014-07-15 20:00
花蓮,花蓮縣,21,懸浮微粒,良好,1.6,0.62,4,24,0,4.7,2.3,163,,2014-07-15 20:00
金門,金門縣,24,懸浮微粒,良好,2.7,0.08,27,17,13,6.9,2.3,194,,2014-07-15 20:00
前金,高雄市,21,懸浮微粒,良好,1.7,0.18,11,24,11,4.3,2,245,,2014-07-15 20:00
前鎮,高雄市,18,懸浮微粒,良好,2.7,0.13,7.6,13,4,5.9,2,285,,2014-07-15 20:00
南投,南投縣,33,懸浮微粒,良好,2.4,0.41,15,35,15,15,1.3,234,,2014-07-15 20:00
屏東,屏東縣,29,懸浮微粒,良好,1.6,0.34,9.3,25,0,10,1.1,288,,2014-07-15 20:00
恆春,屏東縣,14,懸浮微粒,良好,0.7,0.03,13,18,0,0.9,4,117,,2014-07-15 20:00
美濃,高雄市,29,懸浮微粒,良好,1.1,0.18,18,15,6,4.8,0.6,348,,2014-07-15 20:00
苗栗,苗栗縣,19,懸浮微粒,良好,2.3,0.31,11,24,29,14,1.1,32,,2014-07-15 20:00
埔里,南投縣,30,懸浮微粒,良好,2.4,0.38,20,31,15,12,1.2,85,,2014-07-15 20:00
桃園,桃園縣,39,懸浮微粒,良好,13,0.66,14,46,21,30,1.1,85,,2014-07-15 20:00
馬公,澎湖縣,13,臭氧,良好,2.2,0.22,16,5,2,4.2,2,167,,2014-07-15 20:00
馬祖,連江縣,32,懸浮微粒,良好,1.5,0.08,26,31,5,4.9,3.1,191,,2014-07-15 20:00
基隆,基隆市,28,懸浮微粒,良好,0.8,0.21,12,9,5,4.5,1.9,127,,2014-07-15 20:00
崙背,雲林縣,25,懸浮微粒,良好,2.6,0.2,17,30,24,,1.1,290,,2014-07-15 20:00
淡水,新北市,26,懸浮微粒,良好,5.4,0.62,11,33,19,28,,,,2014-07-15 20:00
麥寮,雲林縣,19,懸浮微粒,良好,1.2,0.19,17,28,8,5.5,1,231,,2014-07-15 20:00
善化,臺南市,23,懸浮微粒,良好,1.8,0.18,17,23,11,5.2,1.4,322,,2014-07-15 20:00
復興,高雄市,12,懸浮微粒,良好,2.4,0.35,3.6,10,0,6.9,0.6,192,,2014-07-15 20:00
湖口,新竹縣,14,懸浮微粒,良好,3.5,0.33,8.7,20,28,16,0.9,148,,2014-07-15 20:00
菜寮,新北市,33,懸浮微粒,良好,4.8,1.19,13,37,28,39,1.8,216,,2014-07-15 20:00
陽明,臺北市,18,臭氧,良好,2.5,0.18,22,15,9,12,,,,2014-07-15 20:00
新竹,新竹市,17,懸浮微粒,良好,2.5,0.46,17,24,8,17,1.8,88,,2014-07-15 20:00
新店,新北市,37,懸浮微粒,良好,1.7,0.43,17,24,7,13,2.6,182,,2014-07-15 20:00
新莊,新北市,35,懸浮微粒,良好,4,1.04,12,33,21,37,0.8,161,,2014-07-15 20:00
新港,嘉義縣,50,懸浮微粒,良好,1.5,0.16,20,37,10,4.9,1.4,236,,2014-07-15 20:00
新營,臺南市,24,懸浮微粒,良好,1.5,0.26,15,22,6,7.1,1.3,243,,2014-07-15 20:00
楠梓,高雄市,29,懸浮微粒,良好,1.8,0.17,11,12,5,3.3,1.6,275,,2014-07-15 20:00
萬里,新北市,31,懸浮微粒,良好,3.6,0.26,21,31,17,12,2.6,213,,2014-07-15 20:00
萬華,臺北市,41,懸浮微粒,良好,2.8,1.3,5.5,32,26,42,1.6,149,,2014-07-15 20:00
嘉義,嘉義市,34,懸浮微粒,良好,4.1,0.3,13,38,6,13,1.6,203,,2014-07-15 20:00
彰化,彰化縣,32,懸浮微粒,良好,2.5,0.32,11,33,9,12,1.6,300,,2014-07-15 20:00
臺西,雲林縣,17,臭氧,良好,1.7,0.13,20,15,8,2.6,2.3,229,,2014-07-15 20:00
臺東,臺東縣,12,懸浮微粒,良好,1.7,0.29,6.3,11,3,2.9,1.8,73,,2014-07-15 20:00
