SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,33,懸浮微粒,良好,3.1,0.22,2.3,33,17,11,0.8,103,,2014-07-16 06:00
三重,新北市,35,懸浮微粒,良好,2,0.57,,28,10,16,,,,2014-07-16 06:00
三義,苗栗縣,26,懸浮微粒,良好,1.1,0.14,7.8,27,15,5.1,0.5,30,,2014-07-16 06:00
土城,新北市,43,懸浮微粒,良好,3.3,0.35,3,45,14,16,0.8,167,,2014-07-16 06:00
士林,臺北市,18,懸浮微粒,良好,1.4,0.18,4.2,12,3,7.7,0.8,133,,2014-07-16 06:00
大同,臺北市,44,懸浮微粒,良好,2.4,0.87,,47,11,18,,,,2014-07-16 06:00
大里,臺中市,36,懸浮微粒,良好,1.9,0.31,5,38,6,12,1.1,180,,2014-07-16 06:00
大園,桃園縣,40,懸浮微粒,良好,4.3,0.26,4.9,40,21,23,1.5,138,,2014-07-16 06:00
大寮,高雄市,24,懸浮微粒,良好,1.8,0.18,3.4,35,7,8.5,1.8,46,,2014-07-16 06:00
小港,高雄市,22,懸浮微粒,良好,2.3,0.17,5.4,22,7,12,1.6,58,,2014-07-16 06:00
中山,臺北市,43,懸浮微粒,良好,0,0.24,4.3,39,10,8.8,0.7,185,,2014-07-16 06:00
中壢,桃園縣,43,懸浮微粒,良好,1.9,0.66,11,47,18,13,0.7,193,,2014-07-16 06:00
仁武,高雄市,27,懸浮微粒,良好,2.8,0.16,5.6,33,16,7.3,1.8,96,,2014-07-16 06:00
斗六,雲林縣,30,懸浮微粒,良好,3.8,0.21,1.7,29,7,9.4,1,32,,2014-07-16 06:00
冬山,宜蘭縣,23,懸浮微粒,良好,1.7,0.12,4.6,24,10,5.5,0.7,304,,2014-07-16 06:00
古亭,臺北市,32,懸浮微粒,良好,1.6,0.34,5.9,33,14,10,1.1,179,,2014-07-16 06:00
左營,高雄市,28,懸浮微粒,良好,5.1,0.21,3.2,42,7,14,1.6,49,,2014-07-16 06:00
平鎮,桃園縣,46,懸浮微粒,良好,3.5,0.22,15,55,26,12,1.3,101,,2014-07-16 06:00
永和,新北市,25,懸浮微粒,良好,0.4,0.44,9.4,24,18,9.3,1,163,,2014-07-16 06:00
安南,臺南市,23,懸浮微粒,良好,3.3,0.19,2.7,29,7,17,0.7,72,,2014-07-16 06:00
朴子,嘉義縣,35,懸浮微粒,良好,2.8,0.25,4.1,37,16,14,1.3,53,,2014-07-16 06:00
汐止,新北市,22,懸浮微粒,良好,3.1,0.24,0.9,18,10,7.4,0.7,47,,2014-07-16 06:00
竹山,南投縣,35,懸浮微粒,良好,1.2,0.17,2.1,40,8,6.9,0.9,260,,2014-07-16 06:00
竹東,新竹縣,35,懸浮微粒,良好,2.6,0.23,17,39,14,7.4,1.4,113,,2014-07-16 06:00
西屯,臺中市,33,懸浮微粒,良好,2.3,0.24,2.3,29,14,14,0.8,204,,2014-07-16 06:00
沙鹿,臺中市,33,懸浮微粒,良好,6.1,0.11,3.1,27,16,15,0.9,344,,2014-07-16 06:00
宜蘭,宜蘭縣,35,懸浮微粒,良好,3.8,0.19,4.1,37,11,7.6,1,191,,2014-07-16 06:00
忠明,臺中市,30,懸浮微粒,良好,2.5,0.33,4.3,29,12,14,0.8,207,,2014-07-16 06:00
松山,臺北市,22,懸浮微粒,良好,,0.34,4.4,22,9,13,0.8,178,,2014-07-16 06:00
板橋,新北市,41,懸浮微粒,良好,5.6,0.61,1.1,40,12,21,0.7,254,,2014-07-16 06:00
林口,新北市,26,懸浮微粒,良好,4,0.28,5.2,27,17,17,1.1,95,,2014-07-16 06:00
林園,高雄市,14,懸浮微粒,良好,1.6,0.19,6.9,18,14,6.2,1.9,53,,2014-07-16 06:00
花蓮,花蓮縣,13,懸浮微粒,良好,1,0.13,6.3,12,0,2.1,2.1,228,,2014-07-16 06:00
金門,金門縣,19,懸浮微粒,良好,4.4,0.09,11,21,13,9.6,1.6,209,,2014-07-16 06:00
前金,高雄市,22,懸浮微粒,良好,5.2,0.26,4,26,9,14,2.5,58,,2014-07-16 06:00
前鎮,高雄市,17,懸浮微粒,良好,5.3,0.17,3.5,22,1,13,1.7,69,,2014-07-16 06:00
南投,南投縣,31,懸浮微粒,良好,1.4,0.19,4.7,28,15,6.3,0.8,79,,2014-07-16 06:00
屏東,屏東縣,24,懸浮微粒,良好,1.5,0.17,5.6,24,5,8.6,1.2,314,,2014-07-16 06:00
恆春,屏東縣,18,懸浮微粒,良好,1.3,0.03,14,21,0,0.3,5.6,48,,2014-07-16 06:00
美濃,高雄市,19,懸浮微粒,良好,1.2,0.14,1.8,28,12,3.9,0.9,118,,2014-07-16 06:00
苗栗,苗栗縣,23,懸浮微粒,良好,1.7,0.17,12,23,13,7.5,1.5,106,,2014-07-16 06:00
埔里,南投縣,28,懸浮微粒,良好,2.6,0.11,11,24,11,3.5,1.7,44,,2014-07-16 06:00
桃園,桃園縣,57,懸浮微粒,普通,24,0.52,2.2,64,27,17,0.7,95,,2014-07-16 06:00
馬公,澎湖縣,14,臭氧,良好,1.6,0.1,17,2,0,2.6,0.9,315,,2014-07-16 06:00
馬祖,連江縣,24,懸浮微粒,良好,3.1,0.07,7.5,24,7,7.9,1.1,196,,2014-07-16 06:00
基隆,基隆市,10,懸浮微粒,良好,1.4,0.2,2.6,16,8,8,0.8,238,,2014-07-16 06:00
崙背,雲林縣,39,懸浮微粒,良好,2.6,0.24,1.4,48,22,13,1.3,50,,2014-07-16 06:00
淡水,新北市,32,懸浮微粒,良好,3.3,0.29,3,33,12,15,,,,2014-07-16 06:00
麥寮,雲林縣,29,懸浮微粒,良好,1.8,0.19,2.1,43,12,11,1.3,69,,2014-07-16 06:00
善化,臺南市,23,懸浮微粒,良好,2.8,0.11,4.3,27,5,8.9,0.7,40,,2014-07-16 06:00
復興,高雄市,10,懸浮微粒,良好,3.9,0.27,3.1,16,8,10,0.9,89,,2014-07-16 06:00
湖口,新竹縣,20,懸浮微粒,良好,3,0.18,9.3,16,18,13,1,168,,2014-07-16 06:00
菜寮,新北市,34,懸浮微粒,良好,5,0.46,4.2,43,19,20,1.2,111,,2014-07-16 06:00
陽明,臺北市,23,臭氧,良好,1.1,0.12,27,19,9,3.1,,,,2014-07-16 06:00
新竹,新竹市,22,懸浮微粒,良好,3.1,0.25,5.6,23,11,17,1.1,100,,2014-07-16 06:00
新店,新北市,28,懸浮微粒,良好,1,0.2,12,29,13,4.1,1.8,168,,2014-07-16 06:00
新莊,新北市,38,懸浮微粒,良好,11,0.47,1.5,43,21,22,0.9,23,,2014-07-16 06:00
新港,嘉義縣,30,懸浮微粒,良好,2.8,0.27,1.3,26,14,12,1.3,35,,2014-07-16 06:00
新營,臺南市,24,懸浮微粒,良好,2,0.14,5.7,25,13,6.1,1.2,69,,2014-07-16 06:00
楠梓,高雄市,23,懸浮微粒,良好,2.1,0.15,4.9,30,4,10,1.5,84,,2014-07-16 06:00
萬里,新北市,20,懸浮微粒,良好,1,0.11,9.3,16,8,4.1,3.6,210,,2014-07-16 06:00
萬華,臺北市,27,懸浮微粒,良好,1.4,0.23,11,24,11,9.2,0.8,182,,2014-07-16 06:00
嘉義,嘉義市,25,懸浮微粒,良好,3,0.19,7.2,28,0,8.3,1.2,71,,2014-07-16 06:00
彰化,彰化縣,44,懸浮微粒,良好,4.9,0.29,3.9,43,21,12,0.6,199,,2014-07-16 06:00
臺西,雲林縣,0,二氧化硫,,1.4,0.11,7.5,13,10,6.1,1.2,174,,2014-07-16 02:00
