SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,51,懸浮微粒,普通,4,.34,52,52,29,15,3.87,39.04,,2014-04-04 04:00
三重,新北市,51,懸浮微粒,普通,4,2.27,,52,28,62,,,,2014-04-04 03:00
三義,苗栗縣,39,懸浮微粒,良好,1,.31,46,39,25,12,4.28,27.47,,2014-04-04 04:00
土城,新北市,45,臭氧,良好,4,.6,54,37,22,40,1.03,155.47,,2014-04-04 04:00
士林,台北市,49,臭氧,良好,2,.51,59,38,16,44,1.73,73.42,,2014-04-04 04:00
大同,台北市,53,懸浮微粒,普通,4,3.04,,56,20,58,,,,2014-04-04 04:00
大里,台中市,56,懸浮微粒,普通,3,.71,53,62,32,36,.76,182.45,,2014-04-04 04:00
大園,桃園縣,46,臭氧,良好,3,.35,55,33,23,26,4.82,62.9,,2014-04-04 04:00
大寮,高雄市,69,懸浮微粒,普通,6,.63,45,88,80,44,1.29,296.14,,2014-04-04 04:00
小港,高雄市,85,懸浮微粒,普通,5,.78,45,120,64,69,1.32,105.47,,2014-04-04 04:00
中山,台北市,50,懸浮微粒,良好,3,.82,44,51,24,46,1.26,101.07,,2014-04-04 04:00
中壢,桃園縣,53,懸浮微粒,普通,5,1.59,36,56,24,54,1.17,243.63,,2014-04-04 04:00
仁武,高雄市,75,懸浮微粒,普通,6,.57,51,100,72,43,1.35,321.08,,2014-04-04 04:00
斗六,雲林縣,60,懸浮微粒,普通,4,.55,38,70,40,26,1.97,26.55,,2014-04-04 04:00
冬山,宜蘭縣,41,臭氧,良好,3,.35,49,31,20,28,2.25,323.27,,2014-04-04 04:00
古亭,台北市,43,懸浮微粒,良好,2,.69,42,43,15,43,1.7,96.5,,2014-04-04 04:00
台西,雲林縣,46,臭氧,良好,4,.29,56,42,30,12,7.21,30.25,,2014-04-04 04:00
台東,台東縣,48,臭氧,良好,1,.4,57,23,20,9,2.81,48.8,,2014-04-04 04:00
台南,台南市,65,懸浮微粒,普通,4,.92,36,80,31,67,1.47,36.64,,2014-04-04 04:00
左營,高雄市,73,懸浮微粒,普通,3,.58,62,96,60,29,1.34,324.27,,2014-04-04 04:00
平鎮,桃園縣,45,懸浮微粒,良好,5,.6,47,45,21,36,2.55,64.39,,2014-04-04 04:00
永和,新北市,38,臭氧,良好,2,.91,46,30,20,42,1.31,129.44,,2014-04-04 04:00
安南,台南市,62,懸浮微粒,普通,5,.53,36,75,29,40,1.04,20.82,,2014-04-04 04:00
朴子,嘉義縣,58,懸浮微粒,普通,4,.41,46,67,34,19,2.16,76.84,,2014-04-04 04:00
汐止,新北市,36,臭氧,良好,3,.45,44,35,24,30,.8,75.48,,2014-04-04 04:00
竹山,南投縣,68,懸浮微粒,普通,3,.67,45,87,50,32,.53,36.09,,2014-04-04 04:00
竹東,新竹縣,47,臭氧,良好,2,.46,56,36,24,26,4.1,43.81,,2014-04-04 04:00
西屯,台中市,44,懸浮微粒,良好,2,.33,44,44,23,22,3.56,111.31,,2014-04-04 04:00
沙鹿,台中市,46,懸浮微粒,良好,2,.38,49,46,35,20,5.29,91.4,,2014-04-04 04:00
宜蘭,宜蘭縣,47,臭氧,良好,2,.45,57,36,25,16,1.4,52.78,,2014-04-04 04:00
忠明,台中市,41,懸浮微粒,良好,3,.56,40,41,26,30,1.53,31.99,,2014-04-04 04:00
松山,台北市,42,臭氧,良好,2,.59,51,38,28,38,1.31,63.02,,2014-04-04 04:00
板橋,新北市,38,臭氧,良好,4,.9,45,37,17,50,1.58,126.74,,2014-04-04 04:00
林口,新北市,40,臭氧,良好,1,.46,48,36,22,31,1.07,72.52,,2014-04-04 04:00
林園,高雄市,53,懸浮微粒,普通,10,.67,41,56,35,35,1.08,312.31,,2014-04-04 04:00
花蓮,花蓮縣,44,臭氧,良好,2,.69,52,35,20,32,3.43,226.8,,2014-04-04 04:00
金門,金門縣,62,懸浮微粒,普通,8,.49,55,75,34,25,3.46,64.82,,2014-04-04 04:00
前金,高雄市,74,懸浮微粒,普通,4,.58,61,98,68,32,1.6,5.16,,2014-04-04 04:00
前鎮,高雄市,71,懸浮微粒,普通,5,.84,50,92,71,49,.99,41.94,,2014-04-04 04:00
南投,南投縣,65,懸浮微粒,普通,3,.71,36,80,54,41,.91,40.61,,2014-04-04 04:00
屏東,屏東縣,0,,,,,,,33,19,1.53,300.25,,2014-04-03 17:00
恆春,屏東縣,59,臭氧,普通,,.23,71,34,15,5,9.3,35.65,,2014-04-04 04:00
美濃,高雄市,64,懸浮微粒,普通,1,.51,38,78,60,16,.75,51.67,,2014-04-04 04:00
苗栗,苗栗縣,42,臭氧,良好,3,.53,50,34,21,26,3.99,65.63,,2014-04-04 04:00
埔里,南投縣,52,懸浮微粒,普通,2,.65,56,55,48,26,.97,281.06,,2014-04-04 04:00
桃園,桃園縣,39,臭氧,良好,4,.64,46,26,18,31,1.33,75.54,,2014-04-04 04:00
馬公,澎湖縣,47,臭氧,良好,2,.35,56,32,26,10,6.85,74.13,,2014-04-04 04:00
馬祖,連江縣,47,臭氧,良好,1,.33,56,47,24,9,3.17,51.28,,2014-04-04 04:00
基隆,基隆市,48,臭氧,良好,3,.4,57,23,18,22,1.03,103.75,,2014-04-04 04:00
崙背,雲林縣,45,懸浮微粒,良好,3,.43,42,45,20,16,2.99,288.72,,2014-04-04 04:00
淡水,新北市,44,臭氧,良好,2,.51,53,31,23,37,,,,2014-04-04 04:00
麥寮,雲林縣,50,懸浮微粒,良好,3,.32,52,50,37,14,4.3,60.49,,2014-04-04 04:00
善化,台南市,60,懸浮微粒,普通,4,.46,34,71,37,24,1.27,356.38,,2014-04-04 04:00
復興,高雄市,72,懸浮微粒,普通,5,1.12,47,94,56,55,.52,190.77,,2014-04-04 04:00
湖口,新竹縣,41,臭氧,良好,4,.5,50,,,35,5.14,58.29,,2014-04-04 04:00
菜寮,新北市,37,懸浮微粒,良好,3,.89,44,37,24,48,1.88,85.13,,2014-04-04 04:00
陽明,台北市,51,臭氧,普通,1,.32,62,17,13,2,,,,2014-04-04 04:00
新竹,新竹市,46,臭氧,良好,4,.53,55,32,21,29,3.85,73.14,,2014-04-04 04:00
新店,新北市,40,臭氧,良好,3,.57,48,34,17,36,1.36,133.94,,2014-04-04 04:00
