SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,60,懸浮微粒,普通,4,.4,42,71,48,22,.97,37.38,,2014-04-03 11:00
三重,新北市,70,懸浮微粒,普通,5,2.92,,89,69,56,,,,2014-04-03 11:00
三義,苗栗縣,46,懸浮微粒,良好,2,.44,42,46,47,24,3.03,205.92,,2014-04-03 11:00
土城,新北市,60,懸浮微粒,普通,4,.88,18,71,38,32,1.02,302.04,,2014-04-03 11:00
士林,台北市,56,懸浮微粒,普通,3,.92,12,61,38,43,.96,211.49,,2014-04-03 11:00
大同,台北市,62,懸浮微粒,普通,5,2.54,,74,50,45,,,,2014-04-03 11:00
大里,台中市,55,懸浮微粒,普通,3,.71,38,60,42,34,1.83,225,,2014-04-03 11:00
大園,桃園縣,49,懸浮微粒,良好,6,.44,42,49,27,34,.9,306.8,,2014-04-03 11:00
大寮,高雄市,50,懸浮微粒,良好,7,.49,39,51,30,32,2.53,294.53,,2014-04-03 11:00
小港,高雄市,58,懸浮微粒,普通,11,.74,41,67,34,51,2.92,342.44,,2014-04-03 11:00
中山,台北市,64,懸浮微粒,普通,4,1.05,18,78,43,41,1.03,249.86,,2014-04-03 11:00
中壢,桃園縣,64,懸浮微粒,普通,7,1.29,17,78,33,42,.89,210.61,,2014-04-03 11:00
仁武,高雄市,54,懸浮微粒,普通,6,.55,46,57,30,38,2.05,312.81,,2014-04-03 11:00
斗六,雲林縣,57,懸浮微粒,普通,4,.69,31,64,55,24,1.39,156.28,,2014-04-03 11:00
冬山,宜蘭縣,32,懸浮微粒,良好,3,.46,32,32,14,21,2.04,75.99,,2014-04-03 11:00
古亭,台北市,58,懸浮微粒,普通,3,.8,22,67,,35,.84,175.68,,2014-04-03 11:00
台西,雲林縣,55,懸浮微粒,普通,5,.42,54,60,46,18,2.57,83.21,,2014-04-03 11:00
台東,台東縣,21,臭氧,良好,1,.62,25,19,9,13,1.48,296.15,,2014-04-03 11:00
台南,台南市,56,懸浮微粒,普通,3,.83,44,61,34,31,.86,107.59,,2014-04-03 11:00
左營,高雄市,50,懸浮微粒,良好,4,.62,50,50,42,33,3.22,307.55,,2014-04-03 11:00
平鎮,桃園縣,57,懸浮微粒,普通,7,.6,31,64,29,40,.81,178.98,,2014-04-03 11:00
永和,新北市,54,懸浮微粒,普通,3,1.71,22,57,36,40,.94,111.19,,2014-04-03 11:00
安南,台南市,58,懸浮微粒,普通,5,.69,37,67,35,41,.55,188.7,,2014-04-03 11:00
朴子,嘉義縣,64,懸浮微粒,普通,3,.68,42,79,65,25,1.46,99.64,,2014-04-03 11:00
汐止,新北市,35,懸浮微粒,良好,3,.52,20,35,30,31,1.17,243.38,,2014-04-03 11:00
竹山,南投縣,66,懸浮微粒,普通,3,.59,36,82,72,27,.8,165.22,,2014-04-03 11:00
竹東,新竹縣,58,懸浮微粒,普通,4,.71,11,67,51,29,.51,103.78,,2014-04-03 11:00
西屯,台中市,60,懸浮微粒,普通,2,.57,27,69,50,36,2.18,191.2,,2014-04-03 11:00
沙鹿,台中市,60,懸浮微粒,普通,3,.61,33,69,60,38,1.76,255.55,,2014-04-03 11:00
宜蘭,宜蘭縣,36,懸浮微粒,良好,2,.46,38,36,28,11,1.25,178.44,,2014-04-03 11:00
忠明,台中市,53,懸浮微粒,普通,3,.76,30,56,50,36,2.37,182.44,,2014-04-03 11:00
松山,台北市,47,懸浮微粒,良好,3,.77,29,47,39,40,1.2,256.98,,2014-04-03 11:00
板橋,新北市,59,懸浮微粒,普通,4,.91,20,68,53,37,.87,186.71,,2014-04-03 11:00
林口,新北市,42,懸浮微粒,良好,5,.39,45,42,31,35,1.03,105.22,,2014-04-03 11:00
林園,高雄市,36,臭氧,良好,7,.49,43,25,16,41,5.28,313.35,,2014-04-03 11:00
花蓮,花蓮縣,26,臭氧,良好,2,.82,31,19,18,28,1.53,66.51,,2014-04-03 11:00
金門,金門縣,89,懸浮微粒,普通,7,.66,37,128,83,25,.89,331.74,,2014-04-03 11:00
前金,高雄市,47,懸浮微粒,良好,4,.68,51,47,39,31,4.09,327.53,,2014-04-03 11:00
前鎮,高雄市,54,懸浮微粒,普通,7,.87,41,57,35,41,2.58,49.14,,2014-04-03 11:00
南投,南投縣,62,懸浮微粒,普通,3,.72,33,73,55,25,1.74,160.85,,2014-04-03 11:00
屏東,屏東縣,46,懸浮微粒,良好,3,.57,42,46,32,19,2.67,2.34,,2014-04-03 11:00
恆春,屏東縣,0,,,,,,,10,,6.08,27.59,,2014-04-02 23:00
美濃,高雄市,39,臭氧,良好,1,.44,47,27,10,13,1.81,100.69,,2014-04-03 11:00
苗栗,苗栗縣,56,懸浮微粒,普通,4,.7,29,62,43,41,1.93,312.72,,2014-04-03 11:00
埔里,南投縣,42,臭氧,良好,2,.59,51,29,24,18,1.32,293.12,,2014-04-03 11:00
桃園,桃園縣,52,懸浮微粒,普通,6,.65,35,53,17,38,.82,161.74,,2014-04-03 11:00
馬公,澎湖縣,48,臭氧,良好,2,.49,57,42,28,12,1.7,63.27,,2014-04-03 11:00
馬祖,連江縣,57,臭氧,普通,3,.27,69,40,31,11,1.62,179.5,,2014-04-03 11:00
基隆,基隆市,34,臭氧,良好,2,.51,40,26,21,33,.61,273.92,,2014-04-03 11:00
崙背,雲林縣,56,懸浮微粒,普通,3,.49,36,61,36,16,1.15,92.08,,2014-04-03 11:00
淡水,新北市,41,懸浮微粒,良好,2,.41,42,41,34,22,,,,2014-04-03 11:00
麥寮,雲林縣,58,懸浮微粒,普通,2,.45,48,66,53,22,1.55,46.98,,2014-04-03 11:00
善化,台南市,50,懸浮微粒,良好,4,.43,30,50,26,21,1.89,147.88,,2014-04-03 11:00
復興,高雄市,54,懸浮微粒,普通,6,1.42,43,57,32,47,1.59,142.51,,2014-04-03 11:00
湖口,新竹縣,42,懸浮微粒,良好,5,.62,42,42,29,44,1.55,40.99,,2014-04-03 11:00
菜寮,新北市,54,懸浮微粒,普通,4,.92,26,57,,42,.64,232.59,,2014-04-03 11:00
陽明,台北市,42,臭氧,良好,2,.37,51,12,14,17,,,,2014-04-03 11:00
新竹,新竹市,52,懸浮微粒,普通,6,.67,31,54,23,41,1.09,336.51,,2014-04-03 11:00
新店,新北市,51,懸浮微粒,普通,3,.7,21,52,24,31,.55,137.33,,2014-04-03 11:00
新莊,新北市,50,懸浮微粒,良好,4,.65,26,50,49,34,1.37,233.55,,2014-04-03 11:00
新港,嘉義縣,64,懸浮微粒,普通,3,.7,39,79,48,24,1.63,105.22,,2014-04-03 11:00
新營,台南市,59,懸浮微粒,普通,2,.72,37,68,32,21,1.11,163.02,,2014-04-03 11:00
楠梓,高雄市,54,懸浮微粒,普通,4,.55,43,59,36,29,1.75,298.32,,2014-04-03 11:00
萬里,新北市,42,臭氧,良好,2,.35,51,36,20,15,2.36,42.73,,2014-04-03 11:00
萬華,台北市,50,懸浮微粒,良好,4,.97,16,50,38,37,.9,303.87,,2014-04-03 11:00
嘉義,嘉義市,54,懸浮微粒,普通,3,1.02,51,57,49,38,.63,172.76,,2014-04-03 11:00
彰化,彰化縣,59,懸浮微粒,普通,4,.66,33,68,53,38,1.38,239.18,,2014-04-03 11:00
鳳山,高雄市,58,懸浮微粒,普通,4,.64,40,67,38,29,2.25,326.78,,2014-04-03 11:00
潮州,屏東縣,47,懸浮微粒,良好,2,.4,39,47,24,12,2.47,155.24,,2014-04-03 11:00
線西,彰化縣,54,懸浮微粒,普通,5,.41,46,57,37,32,1.24,285.36,,2014-04-03 11:00
橋頭,高雄市,45,懸浮微粒,良好,3,.55,39,45,28,27,2.14,274.74,,2014-04-03 11:00
頭份,苗栗縣,60,懸浮微粒,普通,6,.74,32,71,44,43,1.64,10.85,,2014-04-03 11:00
龍潭,桃園縣,64,懸浮微粒,普通,5,.79,22,79,39,34,.62,100.52,,2014-04-03 11:00
豐原,台中市,44,懸浮微粒,良好,2,.64,49,44,38,30,3.8,209.69,,2014-04-03 11:00
關山,台東縣,26,臭氧,良好,1,,31,22,9,10,2.07,52.47,,2014-04-03 11:00
觀音,桃園縣,50,懸浮微粒,良好,7,.45,52,50,31,34,1.9,150.2,,2014-04-03 11:00
