SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,60,懸浮微粒,普通,4,.46,42,70,36,26,2.33,34.42,,2014-04-03 07:00
三重,新北市,63,懸浮微粒,普通,5,1.89,,76,56,48,,,,2014-04-03 07:00
三義,苗栗縣,43,懸浮微粒,良好,2,.4,42,43,28,24,.97,.33,,2014-04-03 07:00
土城,新北市,56,懸浮微粒,普通,3,.69,25,62,48,31,.54,234.82,,2014-04-03 07:00
士林,台北市,52,懸浮微粒,普通,3,.84,35,54,39,37,.96,119.41,,2014-04-03 07:00
大同,台北市,60,懸浮微粒,普通,5,1.85,,69,31,49,,,,2014-04-03 07:00
大里,台中市,52,懸浮微粒,普通,3,.99,38,53,36,50,.76,205.64,,2014-04-03 07:00
大園,桃園縣,54,懸浮微粒,普通,6,.49,42,59,29,39,3.13,38.66,,2014-04-03 07:00
大寮,高雄市,48,懸浮微粒,良好,5,.79,32,48,27,39,2.91,43.06,,2014-04-03 07:00
小港,高雄市,64,懸浮微粒,普通,14,1.46,41,78,39,68,2.96,81.65,,2014-04-03 07:00
中山,台北市,61,懸浮微粒,普通,3,.75,23,72,50,36,1.27,160.9,,2014-04-03 07:00
中壢,桃園縣,72,懸浮微粒,普通,7,1.83,8,93,42,46,1.11,11.78,,2014-04-03 07:00
仁武,高雄市,54,懸浮微粒,普通,7,1.11,46,57,29,53,2.88,292.19,,2014-04-03 07:00
斗六,雲林縣,51,懸浮微粒,普通,4,.93,31,52,34,38,1.02,109.36,,2014-04-03 07:00
冬山,宜蘭縣,35,臭氧,良好,3,.46,42,33,19,21,.84,200.82,,2014-04-03 07:00
古亭,台北市,58,懸浮微粒,普通,3,.68,23,66,32,32,1.2,119.52,,2014-04-03 07:00
台西,雲林縣,58,懸浮微粒,普通,5,.44,54,65,47,31,3.06,60.03,,2014-04-03 07:00
台東,台東縣,21,臭氧,良好,1,.62,25,16,10,15,1.44,300.38,,2014-04-03 07:00
台南,台南市,47,懸浮微粒,良好,4,.87,40,47,28,40,2.13,31.12,,2014-04-03 07:00
左營,高雄市,49,懸浮微粒,良好,6,1.65,45,49,26,64,3.03,47.47,,2014-04-03 07:00
平鎮,桃園縣,66,懸浮微粒,普通,8,.82,17,82,42,43,1.42,35.96,,2014-04-03 07:00
永和,新北市,51,懸浮微粒,普通,3,.84,23,52,37,31,.85,119.47,,2014-04-03 07:00
安南,台南市,50,懸浮微粒,良好,5,.59,37,51,22,26,1.76,55.4,,2014-04-03 07:00
朴子,嘉義縣,62,懸浮微粒,普通,3,.55,42,75,53,24,1.9,93.71,,2014-04-03 07:00
汐止,新北市,45,懸浮微粒,良好,2,.5,28,45,35,31,1.17,89.18,,2014-04-03 07:00
竹山,南投縣,52,懸浮微粒,普通,3,.6,36,54,40,27,1.15,256.71,,2014-04-03 07:00
竹東,新竹縣,56,懸浮微粒,普通,4,.63,17,61,36,26,.67,336.74,,2014-04-03 07:00
西屯,台中市,53,懸浮微粒,普通,2,.59,27,56,42,36,1.23,65.41,,2014-04-03 07:00
沙鹿,台中市,60,懸浮微粒,普通,3,.55,30,70,61,38,1.18,31.07,,2014-04-03 07:00
宜蘭,宜蘭縣,36,懸浮微粒,良好,2,.4,41,36,24,12,.7,205.27,,2014-04-03 07:00
忠明,台中市,53,懸浮微粒,普通,3,.77,25,56,43,38,.5,37.3,,2014-04-03 07:00
松山,台北市,47,懸浮微粒,良好,3,.62,29,47,38,31,1.08,82.43,,2014-04-03 07:00
板橋,新北市,62,懸浮微粒,普通,4,.79,20,73,59,38,1.23,251.27,,2014-04-03 07:00
